step,probe_index,log_prob,perplexity,target_rank
0,0,-19.647727966308594,135.90171813964844,1434.0
0,1,-44.90304946899414,273.9323425292969,243.0
0,2,-6.7964935302734375,29.911611557006836,7.0
0,3,-16.20230484008789,57.430538177490234,67.0
0,4,-26.14350128173828,689.4370727539062,376.0
0,5,-24.070858001708984,3052.205322265625,4443.0
0,6,-32.545677185058594,3416.661865234375,1920.0
0,7,-9.409515380859375,23.023263931274414,42.0
0,8,-29.764625549316406,384.8775329589844,1862.0
0,9,-36.164573669433594,8443.42578125,1135.0
0,10,-18.533828735351562,21.954483032226562,27.0
0,11,-33.006813049316406,244.9698944091797,315.0
0,12,-30.781618118286133,471.690673828125,1548.0
0,13,-18.873428344726562,539.7698974609375,5555.0
0,14,-13.248076438903809,82.76668548583984,280.0
0,15,-9.110723495483398,20.840702056884766,9.0
0,16,-9.599669456481934,24.529829025268555,38.0
0,17,-17.712398529052734,366.54925537109375,843.0
2,0,-19.62165641784668,135.01881408691406,1418.0
2,1,-44.876441955566406,273.0227966308594,238.0
2,2,-6.833559513092041,30.47113037109375,7.0
2,3,-16.206302642822266,57.48796463012695,67.0
2,4,-26.102394104003906,682.3881225585938,378.0
2,5,-24.10886001586914,3091.112548828125,4468.0
2,6,-32.58273696899414,3448.46435546875,1916.0
2,7,-9.442707061767578,23.279403686523438,42.0
2,8,-29.74591636657715,383.44012451171875,1799.0
2,9,-36.155982971191406,8425.3115234375,1143.0
2,10,-18.551841735839844,22.02049446105957,27.0
2,11,-32.95972442626953,243.05494689941406,313.0
2,12,-30.64031219482422,458.5467529296875,1478.0
2,13,-18.87457275390625,539.975830078125,5749.0
2,14,-13.224010467529297,82.10536193847656,278.0
2,15,-9.100936889648438,20.772823333740234,9.0
2,16,-9.629899978637695,24.77825927734375,39.0
2,17,-17.686567306518555,363.4067077636719,847.0
4,0,-19.540287017822266,132.29995727539062,1336.0
4,1,-44.65715026855469,265.6404724121094,246.0
4,2,-6.805327415466309,30.044021606445312,7.0
4,3,-16.206336975097656,57.488460540771484,66.0
4,4,-26.091453552246094,680.524169921875,371.0
4,5,-24.068023681640625,3049.322021484375,4393.0
4,6,-32.565086364746094,3433.281005859375,1895.0
4,7,-9.443673133850098,23.286903381347656,42.0
4,8,-29.70438575744629,380.2682800292969,1815.0
4,9,-35.754554748535156,7620.8154296875,983.0
4,10,-18.543943405151367,21.991525650024414,27.0
4,11,-32.068641662597656,209.51048278808594,268.0
4,12,-30.69415283203125,463.5112609863281,1502.0
4,13,-18.749300003051758,517.8920288085938,5779.0
4,14,-13.154399871826172,80.22217559814453,273.0
4,15,-9.079005241394043,20.621517181396484,9.0
4,16,-9.619582176208496,24.69318962097168,40.0
4,17,-17.66531753540039,360.8416442871094,825.0
6,0,-19.187211990356445,121.12256622314453,1091.0
6,1,-44.00541305541992,244.85755920410156,244.0
6,2,-6.817539215087891,30.228029251098633,7.0
6,3,-16.164344787597656,56.88810348510742,67.0
6,4,-26.040374755859375,671.8893432617188,372.0
6,5,-24.007081985473633,2988.00244140625,4389.0
6,6,-32.54100799560547,3412.67578125,1956.0
6,7,-9.492365837097168,23.667949676513672,42.0
6,8,-29.606382369995117,372.887451171875,1800.0
6,9,-34.82200622558594,6036.02880859375,662.0
6,10,-18.50226593017578,21.839296340942383,26.0
6,11,-29.698043823242188,141.12896728515625,160.0
6,12,-30.468799591064453,443.08428955078125,1428.0
6,13,-18.4383544921875,466.90142822265625,5654.0
6,14,-13.20295524597168,81.53115844726562,276.0
6,15,-9.123225212097168,20.9277286529541,9.0
6,16,-9.652271270751953,24.963722229003906,42.0
6,17,-17.614540100097656,354.7854919433594,826.0
8,0,-17.869205474853516,87.12129211425781,555.0
8,1,-42.31672668457031,198.26229858398438,254.0
8,2,-6.843475341796875,30.622581481933594,7.0
8,3,-16.09939193725586,55.9718017578125,57.0
8,4,-25.78660011291504,630.5863037109375,367.0
8,5,-23.891704559326172,2875.26904296875,4403.0
8,6,-32.331878662109375,3238.83740234375,1929.0
8,7,-9.550581932067871,24.13172149658203,40.0
8,8,-29.322071075439453,352.2757263183594,1698.0
8,9,-31.145044326782227,2407.300048828125,506.0
8,10,-18.371440887451172,21.368263244628906,25.0
8,11,-21.528152465820312,36.162593841552734,61.0
8,12,-30.12155532836914,413.35675048828125,1343.0
8,13,-17.68921661376953,363.7277526855469,5244.0
8,14,-13.251072883605957,82.84937286376953,257.0
8,15,-9.344951629638672,22.533063888549805,13.0
8,16,-9.597228050231934,24.509872436523438,40.0
8,17,-17.577531814575195,350.4356384277344,783.0
10,0,-15.248528480529785,45.24680709838867,193.0
