step,corpus_perplexity,corpus_loss
1,4.454046726226807,1.4938130245753334
2,4.45197868347168,1.4933485398887463
3,4.444699764251709,1.491712359028013
4,4.4339799880981445,1.4892975771616543
5,4.410489559173584,1.4839856549509762
6,4.377959728240967,1.476582821654341
7,4.344306945800781,1.4688662257065788
8,4.306282997131348,1.4600751969022574
9,4.253137588500977,1.4476570440668382
10,4.184192180633545,1.4313136396534163
11,4.076638221740723,1.4052727132383394
12,3.981236219406128,1.3815923679300102
13,3.8987622261047363,1.360659177370064
14,3.823361873626709,1.341130162342272
15,3.753641366958618,1.3227263965377303
16,3.6893742084503174,1.3054568268248616
17,3.629188060760498,1.289009009814371
18,3.571936845779419,1.2731080358193432
19,3.5172736644744873,1.2576861075329364
20,3.4659485816955566,1.242986374676936
21,3.3998329639434814,1.2237263093020119
22,3.3397021293640137,1.205881608113913
23,3.284613609313965,1.1892490270216987
24,3.233640432357788,1.1736085496403326
25,3.1869540214538574,1.1590655687954303
26,3.144533157348633,1.1456653686539755
27,3.104874610900879,1.132973363069465
28,3.0681796073913574,1.121084482957755
29,3.033202648162842,1.1096190555521335
30,2.998507022857666,1.0981145280955196
31,2.9526283740997314,1.0826956820003246
32,2.911536693572998,1.0686810427394897
33,2.8737592697143555,1.0556210035775029
34,2.840376377105713,1.0439366259358749
35,2.8090145587921143,1.0328337386202486
36,2.7836766242980957,1.0237726313235322
37,2.75892972946167,1.0148428635072237
38,2.7388319969177246,1.0075315232740987
39,2.719191789627075,1.0003347505385207
40,2.7023706436157227,0.9941294220550473
41,2.676095962524414,0.9843590362391701
42,2.652634620666504,0.9755533199855426
43,2.63154673576355,0.9675718000194468
44,2.6134464740753174,0.9606698627684358
45,2.5963566303253174,0.9541091249295307
46,2.5820741653442383,0.9485930175122228
47,2.569213390350342,0.9435998205277221
48,2.557454824447632,0.9390125463583935
49,2.547335147857666,0.9350478285061705
50,2.538472890853882,0.9315626629987381
51,2.5236637592315674,0.9257116744073546
52,2.51141357421875,0.9208457601982916
53,2.500258445739746,0.9163941045116549
54,2.4904980659484863,0.9124827310451202
55,2.482529401779175,0.9092778967739595
56,2.4746901988983154,0.9061152624919697
57,2.4688682556152344,0.9037599037348092
58,2.4629669189453125,0.9013667283369665
59,2.4594924449920654,0.8999550090658838
60,2.454765558242798,0.8980312937763635
61,2.4477028846740723,0.8951499174534115
62,2.4419543743133545,0.8927987388883243
63,2.4368364810943604,0.8907006635770256
64,2.4329843521118164,0.8891186478627733
65,2.4293556213378906,0.8876260253617848
66,2.4262118339538574,0.8863311023523298
67,2.423813581466675,0.8853421782589054
68,2.421870231628418,0.8845400885831858
69,2.4201443195343018,0.8838272112539749
70,2.4189722537994385,0.8833427978825429
71,2.4159865379333496,0.8821076788699385
72,2.413576126098633,0.8811094909691172
73,2.411993980407715,0.8804538457966582
74,2.4108729362487793,0.8799888252443823
75,2.4105961322784424,0.8798740852502912
76,2.40914249420166,0.8792708439438122
77,2.4087343215942383,0.8791013664370735
78,2.4075472354888916,0.8786084484708347
79,2.4078099727630615,0.8787176055506115
80,2.4073824882507324,0.8785401210329583
81,2.4064817428588867,0.8781657693068486
82,2.405691146850586,0.8778372464372296
83,2.4057204723358154,0.8778493918653144
84,2.4053165912628174,0.8776815067515242
85,2.4054245948791504,0.8777264092858799
86,2.405242443084717,0.8776506951498649
87,2.4058680534362793,0.8779107384874535
88,2.4054372310638428,0.8777316875682117
89,2.405771493911743,0.8778706102414391
90,2.4048190116882324,0.8774746506992359
91,2.405485153198242,0.8777516517072581
92,2.40521240234375,0.8776382320179646
93,2.4052040576934814,0.8776347597047178
94,2.4051530361175537,0.8776135354416329
95,2.405266046524048,0.8776604948130174
96,2.4047820568084717,0.8774592166423215
97,2.404766082763672,0.8774526612339596
98,2.4049785137176514,0.8775410156305095
99,2.4049389362335205,0.8775244815695777
100,2.404676675796509,0.8774153913620936
