step,corpus_perplexity,corpus_loss
1,4.430793762207031,1.488578789669104
2,4.429164409637451,1.4882108707875026
3,4.421319007873535,1.4864380544262468
4,4.409927845001221,1.4838583426588368
5,4.388304233551025,1.478942872320539
6,4.358676433563232,1.4721684165981914
7,4.322659015655518,1.4638707093838412
8,4.282201290130615,1.4544671649232024
9,4.222255706787109,1.4403694378777356
10,4.144278526306152,1.421728709654359
11,4.02764892578125,1.3931827306050275
12,3.93086314201355,1.368859070557309
13,3.8468129634857178,1.3472449190219495
14,3.771327018737793,1.3274268917769791
15,3.6996867656707764,1.3082481044754068
16,3.6373016834259033,1.2912420741892843
17,3.579178810119629,1.2751333680132573
18,3.5257022380828857,1.260079649609315
19,3.4758920669555664,1.245851146773832
20,3.4286751747131348,1.2321739765153488
21,3.357487201690674,1.211192848897713
22,3.2956886291503906,1.1926151927675748
23,3.240795373916626,1.175818770515896
24,3.193068027496338,1.1609822811290482
25,3.1506195068359375,1.147599132738819
26,3.113022804260254,1.1355942636066254
27,3.078787326812744,1.1245358254754085
28,3.0473010540008545,1.1142562362222295
29,3.018090009689331,1.1046240948730373
30,2.9901232719421387,1.0953146291172011
31,2.9454505443573,1.0802618055462956
32,2.9071598052978516,1.067176543925353
33,2.873427391052246,1.055505475271363
34,2.8439488410949707,1.0451935987484857
35,2.8178133964538574,1.0359611451039452
36,2.7962989807128906,1.0282966496654429
37,2.7766263484954834,1.0212366746782295
38,2.7597873210906982,1.0151536220900652
39,2.743898630142212,1.0093797627518621
40,2.7284374237060547,1.0037291033825273
41,2.7014219760894775,0.9937782750318636
42,2.677947521209717,0.9850506368328367
43,2.6568799018859863,0.9771524935147414
44,2.6392600536346436,0.9704986353408114
45,2.624678373336792,0.9649583446286685
46,2.611280918121338,0.9598409144143827
47,2.600733518600464,0.9557935604402557
48,2.5914008617401123,0.9521985496119474
49,2.5835890769958496,0.9491795017735698
50,2.575942277908325,0.9462153813906837
51,2.560153007507324,0.9400670259180349
52,2.5468220710754395,0.9348463559693293
53,2.534374237060547,0.929946765657597
54,2.5240514278411865,0.925865324040317
55,2.515674591064453,0.922540939295213
56,2.5090959072113037,0.9199225595008972
57,2.5034754276275635,0.9176799307487549
58,2.4987828731536865,0.9158037031525897
59,2.4951465129852295,0.9143473906355547
60,2.4922633171081543,0.9131912526936595
61,2.4859397411346436,0.9106508089015486
62,2.4800639152526855,0.9082843547276372
63,2.474832534790039,0.9061727109586828
64,2.469801902770996,0.904137919515828
65,2.4659721851348877,0.9025860914472592
66,2.462493896484375,0.9011745836495575
67,2.460211753845215,0.9002474473392621
68,2.4580700397491455,0.899376541286942
69,2.4569389820098877,0.8989162352924086
70,2.45517897605896,0.8981996619622482
71,2.452974557876587,0.8973013951743499
72,2.451397180557251,0.8966580957068916
73,2.450444221496582,0.8962693448425129
74,2.448883295059204,0.8956321704927019
75,2.447930335998535,0.8952429466823014
76,2.4463579654693604,0.8946003944468051
77,2.4457430839538574,0.8943489699223628
78,2.4447569847106934,0.8939456714605829
79,2.444258213043213,0.8937417448339809
80,2.444098949432373,0.8936765314375288
81,2.4438998699188232,0.8935950856950712
82,2.4425244331359863,0.8930320563726212
83,2.44266939163208,0.8930915175236324
84,2.4420149326324463,0.8928235071380309
85,2.4424633979797363,0.8930071850578095
86,2.442464590072632,0.8930076011945897
87,2.4419806003570557,0.8928094533879993
88,2.4420406818389893,0.892834082660611
89,2.4421725273132324,0.8928880846768453
90,2.4418065547943115,0.892738147102778
91,2.44195818901062,0.8928002514609163
92,2.4420526027679443,0.8928388909838965
93,2.441602945327759,0.892654792151238
94,2.4416370391845703,0.8926687494389154
95,2.4414777755737305,0.8926034846483867
96,2.4418785572052,0.8927675862591831
97,2.4418938159942627,0.8927738865793038
98,2.442155122756958,0.8928809041492266
99,2.4416990280151367,0.8926941411810715
100,2.4410288333892822,0.8924196439223769
