step,corpus_perplexity,corpus_loss
1,2.396192789077759,0.8738811786971612
2,2.3961400985717773,0.8738591228425108
3,2.3959484100341797,0.8737791979505936
4,2.3967161178588867,0.874099575938424
5,2.3970911502838135,0.8742560238271105
6,2.396733283996582,0.8741067262331307
7,2.3990750312805176,0.8750832463279149
8,2.399261236190796,0.8751608467969143
9,2.402599334716797,0.8765511847884135
10,2.40519380569458,0.8776304603002734
11,2.410660743713379,0.8799008847485495
12,2.413485050201416,0.8810718237388536
13,2.4155619144439697,0.8819319544751163
14,2.4166769981384277,0.8823934660085734
15,2.4169514179229736,0.8825069529199461
16,2.4163379669189453,0.882253135693684
17,2.4151530265808105,0.8817626260812383
18,2.4131662845611572,0.8809397202257075
19,2.4131758213043213,0.8809436781196908
20,2.415205955505371,0.8817845722361272
21,2.415060043334961,0.8817241213383078
22,2.416785717010498,0.8824383976575326
23,2.4173741340637207,0.8826818697041784
24,2.420377731323242,0.883923656465142
25,2.4221689701080322,0.8846634256766968
26,2.422548294067383,0.8848200566831305
27,2.422900438308716,0.8849653881552494
28,2.421093463897705,0.8842192807405167
29,2.4225406646728516,0.8848168784754961
30,2.4240269660949707,0.8854301570580181
31,2.423928737640381,0.8853896200451193
32,2.425319194793701,0.8859631258263524
33,2.4279401302337646,0.8870432133031582
34,2.430741548538208,0.8881963936061672
35,2.4368655681610107,0.8907126038752344
36,2.4426987171173096,0.8931034480604532
37,2.4464058876037598,0.8946199867274105
38,2.4461371898651123,0.8945101075980022
39,2.4470574855804443,0.8948862386502984
40,2.4469165802001953,0.8948286744559004
41,2.446383476257324,0.8946108289729514
42,2.4474081993103027,0.8950296312388609
43,2.4493818283081055,0.8958356194702485
44,2.4532973766326904,0.8974329536176975
45,2.458374261856079,0.8995002661486788
46,2.4637396335601807,0.9016803994968648
47,2.469261646270752,0.9039191597331446
48,2.474842071533203,0.906176573549179
49,2.479498863220215,0.90805640925075
50,2.4806337356567383,0.9085140028428993
51,2.486879587173462,0.9110287637396646
52,2.489114999771118,0.9119272184587139
53,2.493373155593872,0.9136364707935385
54,2.4961023330688477,0.9147304352189933
55,2.498990535736084,0.9158868177645334
56,2.4993295669555664,0.9160225330786456
57,2.503100633621216,0.9175302356220475
58,2.504753351211548,0.9181902846259655
59,2.5056116580963135,0.9185328200669133
60,2.5057127475738525,0.918573237221786
61,2.509599447250366,0.9201231388884955
62,2.5112619400024414,0.9207853866186767
63,2.514540910720825,0.9220902228944018
64,2.517740488052368,0.923361903955932
65,2.5211257934570312,0.9247055014312061
66,2.524501085281372,0.9260434631267149
67,2.5307154655456543,0.928502009849761
68,2.531001091003418,0.9286149372338046
69,2.5324666500091553,0.9291937735405403
70,2.5345795154571533,0.9300277511605793
71,2.5374767780303955,0.9311702435770433
72,2.5398173332214355,0.9320921652475909
73,2.5386078357696533,0.9316158133284749
74,2.539379835128784,0.9319198851184121
75,2.5403711795806885,0.932310241838966
76,2.5416109561920166,0.9327981396382198
77,2.5404927730560303,0.932358004874692
78,2.5411794185638428,0.9326283612427232
79,2.5413126945495605,0.9326807413994871
80,2.54074764251709,0.932458377166107
81,2.542271375656128,0.9330579038320753
82,2.542010545730591,0.9329553110579898
83,2.5424861907958984,0.9331424391044999
84,2.5413663387298584,0.9327018284690073
85,2.5416531562805176,0.9328147408371741
86,2.541654109954834,0.9328151086865986
87,2.544393301010132,0.9338922578458733
88,2.5437419414520264,0.9336362055799263
89,2.5432145595550537,0.9334288137579965
90,2.543997049331665,0.9337364300701768
91,2.5410778522491455,0.9325883482665195
92,2.542729616165161,0.9332381631197016
93,2.540990114212036,0.9325537939175453
94,2.542654037475586,0.9332084460349623
95,2.5412449836730957,0.9326541595317211
96,2.5425310134887695,0.9331600310506889
97,2.542469024658203,0.9331356287793705
98,2.5428247451782227,0.9332756017512025
99,2.5437581539154053,0.933642595302277
100,2.543433666229248,0.9335150137674216
