step,corpus_perplexity,corpus_loss
1,6.7077699540872295,1.9032665491104126
2,6.672548755864987,1.8980019092559814
3,6.525694100039021,1.8757473230361938
4,6.118947118757166,1.8113900423049927
5,5.688671569096747,1.7384767532348633
6,5.313662905834786,1.6702814102172852
7,5.015095715223186,1.612452507019043
8,4.86448589440601,1.5819610357284546
9,4.701201826991811,1.5478181838989258
10,4.573194857745651,1.5202120542526245
11,4.408853521236197,1.4836146831512451
12,4.240731952563057,1.4447358846664429
13,4.043925838782084,1.3972159624099731
14,3.862605527222206,1.351341962814331
15,3.7049472376325947,1.309669017791748
16,3.5782290937505015,1.2748680114746094
17,3.4425812449035558,1.2362215518951416
18,3.3272128343783973,1.2021349668502808
19,3.209550513476891,1.1661309003829956
20,3.1112810705212315,1.1350345611572266
21,2.991586167786032,1.0958037376403809
22,2.888856167105952,1.0608606338500977
23,2.7959995379528975,1.0281896591186523
24,2.72387799579668,1.00205659866333
25,2.6481813951474162,0.9738731384277344
26,2.579591213158937,0.9476309418678284
27,2.513128369390626,0.9215283393859863
28,2.4625359955162023,0.9011917114257812
29,2.4062141466163274,0.8780546188354492
30,2.3345686378482826,0.847827136516571
31,2.270453673435168,0.8199796676635742
32,2.199436940997657,0.7882013916969299
33,2.1380674452407242,0.7599023580551147
34,2.087997595095821,0.736205518245697
35,2.0443111560046887,0.7150608897209167
36,1.9962177360871742,0.6912542581558228
37,1.9642122348249098,0.6750912666320801
38,1.9332159909551403,0.6591849327087402
39,1.899430977177106,0.6415543556213379
40,1.8632008878010016,0.6222959160804749
41,1.82411678203427,0.6010959148406982
42,1.7878258424562319,0.5810002684593201
43,1.8056957220336007,0.5909459590911865
44,1.8314144495907945,0.6050885915756226
45,1.8042075195597214,0.5901214480400085
46,1.7374651353423523,0.5524272322654724
47,1.6625074050262103,0.5083269476890564
48,1.6454380031069453,0.4980066120624542
49,1.6460389248402227,0.49837175011634827
50,1.6411298890737702,0.49538496136665344
51,1.619443361445079,0.4820824861526489
52,1.595158201670227,0.4669729173183441
53,1.5742115038699425,0.4537545144557953
54,1.5577292297370466,0.44322913885116577
55,1.5440080016376552,0.4343816339969635
56,1.5372862142778745,0.43001866340637207
57,1.5371432332508252,0.4299256503582001
58,1.5373107711528673,0.4300346374511719
59,1.530722376015302,0.42573976516723633
60,1.5105535184721757,0.41247615218162537
61,1.4929651369934178,0.4007641673088074
62,1.4796287688874816,0.3917912244796753
63,1.4688627959499836,0.3844884932041168
64,1.4600085870548851,0.37844231724739075
65,1.454572553448069,0.3747120797634125
66,1.4484664738765312,0.3705053925514221
67,1.443971980469179,0.36739763617515564
68,1.4415792247720307,0.36573919653892517
69,1.439450592771201,0.3642615079879761
70,1.4327512978102424,0.3595965802669525
71,1.4260944869976968,0.3549395799636841
72,1.4207663064311424,0.35119637846946716
73,1.4159680865219937,0.3478134572505951
74,1.4110764758862764,0.3443528711795807
75,1.4074307101296835,0.3417658507823944
76,1.4049208823346861,0.33998098969459534
77,1.4016530162781549,0.3376522660255432
78,1.3999987990553715,0.3364713788032532
79,1.398612147584537,0.3354804217815399
80,1.3947951779079397,0.33274757862091064
81,1.3917320234583228,0.330549031496048
82,1.3883991253774441,0.3281513750553131
83,1.3862280497672448,0.32658642530441284
84,1.3836552059907332,0.32472869753837585
85,1.3822505506237865,0.3237130045890808
86,1.3812170844038392,0.3229650557041168
87,1.3800191295803723,0.3220973610877991
88,1.3787371968227176,0.3211680054664612
89,1.3784356323604507,0.3209492564201355
90,1.3791871188351057,0.32149428129196167
91,1.3767524391163843,0.31972742080688477
92,1.3749931949337038,0.3184487819671631
93,1.3742978513806656,0.31794294714927673
94,1.3727646937059814,0.316826730966568
95,1.3716348538920131,0.31600335240364075
96,1.3705056580712536,0.3151797652244568
97,1.3702018921980088,0.3149580955505371
98,1.3696170528272904,0.3145311772823334
99,1.3693627409222966,0.31434547901153564
100,1.368785480063633,0.31392383575439453
101,1.3687520302237084,0.3138993978500366
102,1.368490252272654,0.3137081265449524
103,1.3680967822220527,0.3134205639362335
104,1.3690059023137702,0.31408485770225525
105,1.3677172432625815,0.3131431043148041
106,1.3672834503862918,0.31282588839530945
107,1.367494827752186,0.3129804730415344
108,1.3671218117440072,0.31270766258239746
109,1.3671127259948888,0.312701016664505
110,1.3666467854450821,0.31236013770103455
111,1.3669750618760712,0.312600314617157
112,1.3665799911105414,0.3123112618923187
113,1.367297630841146,0.31283625960350037
114,1.3670854691098302,0.31268107891082764
115,1.3682091149646025,0.3135026693344116
116,1.367290377601611,0.31283095479011536
117,1.3673430663349888,0.31286948919296265
118,1.3673663347823284,0.312886506319046
119,1.3680900955547304,0.31341567635536194
120,1.3676587930221566,0.3131003677845001
121,1.3676645401107972,0.3131045699119568
