step,probe_index,log_prob,perplexity,target_rank
0,0,-34.80516815185547,144.33934020996094,592.0
0,1,-14.78567886352539,11.75501537322998,15.0
0,2,-26.38725471496582,195.86997985839844,2672.0
0,3,-14.170573234558105,7.571321487426758,4.0
0,4,-2.8944644927978516,4.251331806182861,1.0
0,5,-11.768302917480469,359.2977600097656,61.0
0,6,-38.574920654296875,6.880876541137695,122.0
0,7,-14.295038223266602,17.44420623779297,18.0
0,8,-34.272705078125,30.792478561401367,590.0
0,9,-25.161169052124023,153.27499389648438,1696.0
0,10,-10.31894588470459,31.176000595092773,28.0
0,11,-5.357244968414307,14.56501579284668,10.0
0,12,-7.586945056915283,6.664109230041504,9.0
0,13,-6.395456314086914,4.947409629821777,15.0
0,14,-22.0185546875,81.7536849975586,675.0
0,15,-6.722989559173584,9.402697563171387,7.0
0,16,-21.547103881835938,10.958579063415527,23.0
0,17,-14.721866607666016,5.133372783660889,52.0
0,18,-18.53727912902832,6.383573055267334,39.0
0,19,-14.421607971191406,11.062947273254395,275.0
0,20,-3.0254247188568115,1.8314077854156494,2.0
0,21,-3.7716543674468994,3.515627861022949,13.0
0,22,-4.3926100730896,2.9986207485198975,20.0
0,23,-12.547229766845703,6.004213333129883,6.0
0,24,-19.221593856811523,24.620981216430664,51.0
0,25,-19.139015197753906,15.396573066711426,448.0
0,26,-43.57430648803711,22.476051330566406,82.0
0,27,-13.961038589477539,32.79446029663086,168.0
0,28,-18.16637420654297,426.4342041015625,2343.0
0,29,-111.59129333496094,46.898033142089844,1992.0
0,30,-45.36964416503906,14.422688484191895,327.0
0,31,-10.073094367980957,28.72300148010254,53.0
0,32,-2.502591848373413,1.8694567680358887,1.0
0,33,-0.7382820844650269,1.1112314462661743,1.0
0,34,-20.555191040039062,13.05797290802002,76.0
0,35,-17.622798919677734,12.398092269897461,51.0
0,36,-54.85684585571289,25.200740814208984,777.0
0,37,-29.66843032836914,40.79476547241211,76.0
0,38,-41.78076171875,11.677826881408691,96.0
0,39,-37.733184814453125,23.206491470336914,164.0
0,40,-22.59663963317871,91.77391815185547,251.0
0,41,-22.3756103515625,268.78253173828125,600.0
0,42,-9.415996551513672,10.527587890625,127.0
0,43,-25.90229606628418,74.96710968017578,3146.0
0,44,-61.584922790527344,30.611770629882812,14350.0
0,45,-7.430049896240234,2.5313587188720703,5.0
0,46,-3.825913429260254,6.773085594177246,5.0
0,47,-8.828670501708984,9.089934349060059,52.0
0,48,-10.449204444885254,185.78724670410156,168.0
0,49,-36.19129180908203,20.408283233642578,32.0
0,50,-3.983708381652832,7.329110622406006,3.0
0,51,-7.4317240715026855,6.410460472106934,22.0
0,52,-61.783836364746094,14.676591873168945,6105.0
0,53,-8.549407958984375,17.284372329711914,24.0
0,54,-32.088584899902344,55.20608139038086,104.0
0,55,-20.60099220275879,7.846747398376465,49.0
0,56,-47.04527282714844,186.28028869628906,487.0
0,57,-4.832108497619629,5.00632905960083,5.0
0,58,-7.0894880294799805,34.630821228027344,46.0
0,59,-15.041385650634766,8.574299812316895,10.0
0,60,-7.348003387451172,39.40929412841797,96.0
0,61,-18.085317611694336,20.373184204101562,484.0
0,62,-12.843384742736816,72.3219985961914,105.0
0,63,-18.218231201171875,95.06470489501953,293.0
0,64,-19.102067947387695,8.351591110229492,40.0
0,65,-8.746747970581055,79.31077575683594,35.0
0,66,-13.86007022857666,1022.5299072265625,278.0
0,67,-23.426300048828125,6.061898708343506,57.0
0,68,-17.308574676513672,6.842649459838867,21.0
0,69,-74.94375610351562,82.14256286621094,4072.0
0,70,-37.42118835449219,14.482513427734375,765.0
0,71,-23.934494018554688,2916.573486328125,2094.0
0,72,-33.78595733642578,16.701465606689453,14816.0
0,73,-14.088512420654297,1146.255859375,256.0
0,74,-13.131281852722168,8.92223834991455,112.0
0,75,-24.087366104125977,55.398983001708984,367.0
0,76,-16.474895477294922,10.522926330566406,25.0
0,77,-23.066272735595703,319.4395751953125,752.0
0,78,-14.647721290588379,6.239906311035156,35.0
0,79,-13.323974609375,782.1036376953125,48.0
0,80,-41.77178955078125,32.49163055419922,125.0
2,0,-34.60511779785156,140.27267456054688,576.0
2,1,-14.80241584777832,11.787851333618164,15.0
2,2,-26.38347816467285,195.7220916748047,2611.0
2,3,-14.170554161071777,7.571301460266113,5.0
2,4,-2.893794059753418,4.249906539916992,1.0
2,5,-11.724004745483398,351.4271240234375,59.0
2,6,-37.386356353759766,6.4838714599609375,75.0
2,7,-14.288337707519531,17.42084503173828,18.0
2,8,-33.939395904541016,29.783050537109375,464.0
2,9,-25.122638702392578,152.098388671875,1690.0
2,10,-10.307570457458496,31.058012008666992,28.0
2,11,-5.3165717124938965,14.271803855895996,9.0
2,12,-7.583196640014648,6.657867431640625,9.0
2,13,-6.397027015686035,4.949352741241455,14.0
2,14,-21.951080322265625,80.65782928466797,667.0
2,15,-6.741550445556641,9.461051940917969,8.0
2,16,-21.485233306884766,10.883502006530762,23.0
2,17,-14.727038383483887,5.136323928833008,52.0
2,18,-18.508777618408203,6.3654046058654785,38.0
2,19,-14.261112213134766,10.770943641662598,268.0
2,20,-2.9836502075195312,1.816170334815979,2.0
2,21,-3.739567279815674,3.4782261848449707,13.0
2,22,-4.37488317489624,2.985361337661743,19.0
2,23,-12.544013977050781,6.001455307006836,6.0
2,24,-19.245899200439453,24.720922470092773,51.0
2,25,-19.114681243896484,15.343144416809082,447.0
2,26,-43.52182388305664,22.39195442199707,83.0
2,27,-13.975558280944824,32.913719177246094,169.0
2,28,-18.178054809570312,428.09771728515625,2365.0
2,29,-111.64022827148438,46.97723388671875,1974.0
2,30,-45.2650146484375,14.334195137023926,307.0
2,31,-10.129240036010742,29.26561737060547,54.0
2,32,-2.511617660522461,1.8736798763275146,1.0
2,33,-0.7321438193321228,1.1102575063705444,1.0
2,34,-20.59462547302246,13.122499465942383,78.0
2,35,-17.580583572387695,12.3235502243042,51.0
2,36,-54.79334259033203,25.10677719116211,777.0
2,37,-29.7205867767334,41.06159973144531,75.0
2,38,-41.79991912841797,11.69099235534668,95.0
2,39,-37.67890930175781,23.10176658630371,164.0
2,40,-22.47575569152832,89.58170318603516,248.0
2,41,-22.384082794189453,269.3524475097656,612.0
2,42,-9.398685455322266,10.482124328613281,122.0
2,43,-25.8928279876709,74.848876953125,3119.0
2,44,-61.48264694213867,30.438325881958008,13767.0
2,45,-7.438120365142822,2.5339138507843018,5.0
2,46,-3.8121228218078613,6.726543426513672,5.0
2,47,-8.812400817871094,9.053035736083984,51.0
2,48,-10.5057373046875,191.11373901367188,172.0
2,49,-36.104759216308594,20.26165199279785,31.0
2,50,-3.9748330116271973,7.296658515930176,3.0
2,51,-7.403619766235352,6.365577697753906,22.0
2,52,-61.967674255371094,14.794371604919434,6299.0
2,53,-8.66120719909668,17.940649032592773,24.0
2,54,-32.081512451171875,55.15729522705078,106.0
2,55,-20.636680603027344,7.8748016357421875,51.0
2,56,-47.00059509277344,185.3578338623047,481.0
2,57,-4.86469030380249,5.060997009277344,5.0
2,58,-7.015320301055908,33.370094299316406,46.0
2,59,-15.043621063232422,8.577037811279297,10.0
2,60,-7.30889368057251,38.64613723754883,94.0
2,61,-18.022632598876953,20.16144371032715,469.0
2,62,-12.836836814880371,72.16429901123047,105.0
2,63,-18.235715866088867,95.48115539550781,293.0
2,64,-19.108848571777344,8.357885360717773,39.0
2,65,-8.780412673950195,80.65705871582031,36.0
2,66,-13.968467712402344,1079.4791259765625,293.0
2,67,-23.457275390625,6.07636022567749,56.0
2,68,-17.33844566345215,6.865398406982422,19.0
2,69,-74.47190856933594,79.89398193359375,3239.0
2,70,-37.510807037353516,14.575521469116211,761.0
2,71,-24.005794525146484,2986.720458984375,2101.0
2,72,-33.81890869140625,16.74738883972168,14823.0
2,73,-14.082141876220703,1142.610595703125,258.0
2,74,-13.12684154510498,8.915637969970703,114.0
2,75,-24.06732749938965,55.21426773071289,351.0
2,76,-16.48319435119629,10.53541088104248,25.0
2,77,-22.993101119995117,313.6492614746094,729.0
2,78,-13.746256828308105,5.5749430656433105,23.0
2,79,-13.323845863342285,782.0532836914062,48.0
2,80,-41.34699249267578,31.36155128479004,121.0
4,0,-34.549678802490234,139.1661376953125,563.0
4,1,-14.713292121887207,11.61404800415039,15.0
4,2,-26.247364044189453,190.46580505371094,2567.0
4,3,-14.170877456665039,7.57165002822876,4.0
4,4,-2.774454116821289,4.003732681274414,1.0
4,5,-11.771221160888672,359.8224182128906,58.0
4,6,-25.072078704833984,3.5029447078704834,34.0
4,7,-14.302337646484375,17.46969223022461,19.0
4,8,-30.909460067749023,21.99787712097168,136.0
4,9,-25.056446075439453,150.09811401367188,1628.0
4,10,-10.229362487792969,30.258811950683594,28.0
4,11,-5.2800822257995605,14.01378059387207,9.0
4,12,-7.484689712524414,6.495908260345459,9.0
