step,probe_index,log_prob,perplexity,target_rank
0,0,-34.69773864746094,76.494384765625,644.0
0,1,-8.561595916748047,17.354734420776367,40.0
0,2,-35.086669921875,1115.807861328125,2002.0
0,3,-24.807968139648438,142.8212127685547,160.0
0,4,-17.454090118408203,78.53328704833984,127.0
0,5,-9.20775032043457,21.525754928588867,24.0
0,6,-7.8475189208984375,50.59028244018555,23.0
0,7,-20.423892974853516,59.42878723144531,325.0
0,8,-23.856571197509766,118.07431030273438,2086.0
0,9,-3.6979246139526367,6.3532233238220215,5.0
0,10,-22.611570358276367,285.114990234375,311.0
0,11,-4.424895763397217,2.42293381690979,3.0
0,12,-12.796693801879883,71.2051010131836,1248.0
0,13,-14.927978515625,1744.091796875,160.0
0,14,-17.603084564208984,81.51370239257812,115.0
0,15,-12.061590194702148,416.0456848144531,66.0
0,16,-22.36846923828125,1730.483642578125,144.0
0,17,-15.37479019165039,168.162353515625,331.0
0,18,-9.878121376037598,26.915630340576172,7.0
0,19,-13.322410583496094,781.4922485351562,369.0
0,20,-17.340152740478516,5825.94482421875,208.0
0,21,-10.977909088134766,38.83426284790039,79.0
0,22,-15.435978889465332,171.62745666503906,150.0
0,23,-12.401684761047363,11.94528865814209,10.0
2,0,-34.65673065185547,76.10327911376953,654.0
2,1,-8.552361488342285,17.301395416259766,41.0
2,2,-34.92523956298828,1080.3580322265625,1986.0
2,3,-24.677127838134766,139.1323699951172,149.0
2,4,-17.487529754638672,79.19256591796875,125.0
2,5,-9.32012939453125,22.347393035888672,24.0
2,6,-7.867488861083984,51.09795379638672,23.0
2,7,-20.378808975219727,58.895328521728516,310.0
2,8,-23.796287536621094,116.65925598144531,2098.0
2,9,-3.6661629676818848,6.2531256675720215,5.0
2,10,-22.65229606628418,288.03271484375,318.0
2,11,-4.4202680587768555,2.4206924438476562,3.0
2,12,-12.741090774536133,69.89752960205078,1256.0
2,13,-14.899198532104492,1719.1739501953125,158.0
2,14,-17.637039184570312,82.2085952758789,113.0
2,15,-12.072687149047852,418.36053466796875,66.0
2,16,-22.426368713378906,1764.2064208984375,145.0
2,17,-15.334358215332031,165.9111785888672,328.0
2,18,-9.844240188598633,26.613357543945312,7.0
2,19,-13.268941879272461,760.8764038085938,365.0
2,20,-17.35405158996582,5866.57275390625,203.0
2,21,-11.025720596313477,39.45813751220703,85.0
2,22,-15.424487113952637,170.97129821777344,146.0
2,23,-12.40414810180664,11.951176643371582,10.0
4,0,-33.665428161621094,67.23396301269531,634.0
4,1,-8.37796401977539,16.32430076599121,32.0
4,2,-33.30805206298828,781.8091430664062,1926.0
4,3,-23.352304458618164,106.74691009521484,93.0
4,4,-17.230276107788086,74.25975036621094,126.0
4,5,-9.346805572509766,22.546995162963867,24.0
4,6,-7.798620223999023,49.368377685546875,24.0
4,7,-20.23240089416504,57.19578552246094,295.0
4,8,-22.91903305053711,97.88629150390625,2042.0
4,9,-3.702388286590576,6.3674187660217285,5.0
