step,corpus_perplexity,corpus_loss
1,5.682980733098758,1.737475872039795
2,5.66594979010479,1.734474539756775
3,5.605611306335368,1.7237681150436401
4,5.518927384430778,1.7081835269927979
5,5.358484831265337,1.6786812543869019
6,5.122410605962782,1.6336251497268677
7,4.919640667156844,1.5932354927062988
8,4.760360862366786,1.5603234767913818
9,4.613176736641265,1.5289167165756226
10,4.4668793591103135,1.496690034866333
11,4.335266335365017,1.466783046722412
12,4.2562026704169735,1.4483773708343506
13,4.17365486775891,1.428792119026184
14,4.090368809516861,1.408635139465332
15,4.014625534958144,1.389944076538086
16,3.9553997011994233,1.3750816583633423
17,3.890139153594948,1.3584449291229248
18,3.8293182025518866,1.3426867723464966
19,3.766584177907816,1.3261685371398926
20,3.7111348132386732,1.3113377094268799
21,3.6502529509649753,1.2947964668273926
22,3.5941417188463713,1.2793052196502686
23,3.5362278140951946,1.2630605697631836
24,3.4838248962944123,1.2481307983398438
25,3.426882475216106,1.231650948524475
26,3.3742483079603844,1.2161725759506226
27,3.319325993505522,1.1997617483139038
28,3.271805827940224,1.1853420734405518
29,3.220340946413326,1.1694872379302979
30,3.173819768536296,1.1549358367919922
31,3.1256655778025086,1.1396472454071045
32,3.0855574853035277,1.126732349395752
33,3.044270992772739,1.1132614612579346
34,3.0025359971118153,1.0994572639465332
35,2.9660586577306707,1.0872340202331543
36,2.922597254152933,1.0724726915359497
37,2.882732728997786,1.0587387084960938
38,2.8459963565082895,1.0459132194519043
39,2.8110357346161026,1.0335530042648315
40,2.774108283264071,1.0203293561935425
41,2.7386899008064844,1.0074796676635742
42,2.705249802073295,0.9951942563056946
43,2.674324481968782,0.9836968183517456
44,2.6418052444188906,0.9714624881744385
45,2.6095386439329693,0.9591734409332275
46,2.5801201867131125,0.9478359818458557
47,2.5508909063857796,0.9364426732063293
48,2.52119000977044,0.9247310161590576
49,2.491828544304196,0.9130167961120605
50,2.466111913961258,0.9026427865028381
51,2.4407713979163113,0.8923141360282898
52,2.413298391887536,0.880994439125061
53,2.3908734093496338,0.8716587424278259
54,2.3692796453088802,0.8625859618186951
55,2.3455737985944354,0.8525300621986389
56,2.3236151120424253,0.8431242108345032
57,2.303905287683628,0.8346056342124939
58,2.2844098973983766,0.8261077404022217
59,2.267454316785305,0.8186577558517456
60,2.2495693591313746,0.8107388019561768
61,2.2336787776866847,0.80364990234375
62,2.2181040376325556,0.7966527938842773
63,2.204113535202107,0.790325403213501
64,2.191695312660968,0.7846753597259521
65,2.178761808545334,0.7787567377090454
66,2.1669674930097793,0.7733287215232849
67,2.1561501975840796,0.7683243155479431
68,2.1450288808760796,0.7631530165672302
69,2.136536816797563,0.7591862082481384
70,2.1267043415589453,0.7545735239982605
71,2.119426896889577,0.7511457204818726
72,2.111109296888814,0.7472135424613953
73,2.103687092679729,0.7436915636062622
74,2.0969830633419693,0.7404996752738953
75,2.0909241970761485,0.7376061677932739
76,2.085964130576694,0.7352311611175537
77,2.080269502208778,0.7324974536895752
78,2.0762940989471304,0.7305846214294434
79,2.070909505617983,0.7279878854751587
80,2.0673732528614925,0.7262788414955139
81,2.0642695743514916,0.7247764468193054
82,2.0606850881716703,0.7230384945869446
83,2.0575751390579007,0.721528172492981
84,2.05516383599709,0.7203555703163147
85,2.0519518966035752,0.7187914848327637
86,2.0511096267247195,0.7183809280395508
87,2.047529319491518,0.7166338562965393
88,2.0461102159534565,0.715940535068512
89,2.0439701250708557,0.7148940563201904
90,2.043058795387908,0.714448094367981
91,2.0411964750450435,0.7135361433029175
92,2.0397018838777563,0.7128036618232727
93,2.0386649851750684,0.7122951745986938
94,2.0369698422987903,0.7114633321762085
95,2.035715790773465,0.7108474969863892
96,2.036371850324624,0.7111697196960449
97,2.0343828427955275,0.7101925015449524
98,2.034012431294358,0.7100104093551636
99,2.032125532130524,0.709082305431366
100,2.0322328509349834,0.709135115146637
