step,corpus_perplexity,corpus_loss
1,6.7746500968933105,1.9131876951340812
2,6.774197101593018,1.9131209037004255
3,6.7731804847717285,1.9129708283349296
4,6.77016544342041,1.9125255333125921
5,6.767275810241699,1.9120986616743203
6,6.762235164642334,1.9113535182663748
7,6.754138469696045,1.9101554305843227
8,6.7465291023254395,1.909028143802071
9,6.734366416931152,1.9072236483268317
10,6.723867416381836,1.90566349483162
11,6.70696496963501,1.9031465160747918
12,6.689085483551025,1.900477167511184
13,6.662545680999756,1.8965016790928102
14,6.638314723968506,1.8928581433236928
15,6.607226371765137,1.8881639538219621
16,6.579171657562256,1.8839088906899342
17,6.545352935791016,1.8787553120548555
18,6.5143818855285645,1.8740123378061457
19,6.477138519287109,1.8682789162953914
20,6.4442667961120605,1.863190931287589
21,6.393460273742676,1.8552755918621358
22,6.3475728034973145,1.8480725171486976
23,6.284518718719482,1.8380892320561804
24,6.231250286102295,1.829576990378825
25,6.159278869628906,1.8179597153683393
26,6.098653793334961,1.8080680699473586
27,6.020925045013428,1.7952408542537557
28,5.956343650817871,1.7844568269028849
29,5.875155448913574,1.7707325298153893
30,5.807316780090332,1.7591186365781568
31,5.725296974182129,1.7448943359005518
32,5.65431547164917,1.732419067547137
33,5.569072723388672,1.7172285707451362
34,5.492613315582275,1.7034041936967255
35,5.402413368225098,1.6868457936861898
36,5.324068546295166,1.6722377868317768
37,5.230357646942139,1.6544796394379757
38,5.151939868927002,1.6393733428986692
39,5.05316686630249,1.6200151837415457
40,4.9703779220581055,1.6034958184671007
41,4.827381134033203,1.5743041266887887
42,4.715132236480713,1.55077691176155
43,4.593753337860107,1.52469743152679
44,4.497453689575195,1.5035114710296387
45,4.387943744659424,1.4788607361896262
46,4.299426555633545,1.4584816208201878
47,4.2071943283081055,1.436796000896238
48,4.13613748550415,1.4197623773092065
49,4.0431952476501465,1.3970352863532733
50,3.9670231342315674,1.378015967511999
51,3.8800556659698486,1.3558494602366047
52,3.8115596771240234,1.3380384265429737
53,3.7251908779144287,1.3151180325209766
54,3.656904458999634,1.296616972698856
55,3.5892550945281982,1.2779447243564366
56,3.539999008178711,1.2641264516139887
57,3.448509931564331,1.2379422042086639
58,3.3964641094207764,1.2227349408300212
59,3.3404324054718018,1.2061002404670853
60,3.3134100437164307,1.197977858534834
61,3.2227158546447754,1.1702244834346667
62,3.1518001556396484,1.1479737398250656
63,3.0615603923797607,1.1189247347085187
64,3.0274455547332764,1.107719173858673
65,2.961280584335327,1.0856218655835528
66,2.9120867252349854,1.0688698994685273
67,2.8610172271728516,1.0511772893225126
68,2.8318536281585693,1.0409314451173195
69,2.78271222114563,1.0234260702577744
70,2.7461354732513428,1.010194682482198
71,2.704345703125,0.9948599665616099
72,2.677084445953369,0.9847283134802929
73,2.63419246673584,0.9685766820523126
74,2.606614351272583,0.9580522451735004
75,2.5745043754577637,0.9456570823280687
76,2.551305055618286,0.9366050140222133
77,2.525021553039551,0.9262495942743114
78,2.5054869651794434,0.9184830577210498
79,2.4898805618286133,0.9122347826971698
80,2.4825351238250732,0.9092803003317909
81,2.4165761470794678,0.8823517583537003
82,2.3834354877471924,0.8685429657032476
83,2.3470475673675537,0.8531581943391601
84,2.318969488143921,0.8411228680808241
85,2.280909538269043,0.8245742865585984
86,2.2636396884918213,0.8169739761240574
87,2.2409160137176514,0.8068846927780802
88,2.222585916519165,0.7986713564054249
89,2.206399917602539,0.7913621659189957
90,2.2119758129119873,0.7938861918898084
91,2.1959667205810547,0.7866224050254288
