step,corpus_perplexity,corpus_loss
1,7.18603515625,1.9721396232445434
2,7.013944149017334,1.94790016075231
3,6.567790508270264,1.8821774653013144
4,6.167724609375,1.8193299289818157
5,5.7331085205078125,1.7462579161718341
6,5.347085952758789,1.6765516401465241
7,5.173178672790527,1.6434873021704783
8,5.035128593444824,1.6164391291222728
9,4.89708137512207,1.5886393817738094
10,4.785861492156982,1.5656661130910927
11,4.70361328125,1.548331063638394
12,4.606707572937012,1.5275134241869737
13,4.399752140045166,1.4815482114816054
14,4.169852256774902,1.427880691227635
15,4.012377738952637,1.3893840550519048
16,3.920445203781128,1.3662051854487354
17,3.8636651039123535,1.351616247416806
18,3.801730155944824,1.3354562931806186
19,3.733792781829834,1.3174245932353075
20,3.663396120071411,1.2983905952099506
21,3.555858612060547,1.2685965551267873
22,3.4026215076446533,1.224546202074209
23,3.292551040649414,1.191662689542608
24,3.2330806255340576,1.1734354226179506
25,3.1737751960754395,1.1549217775858864
26,3.0962212085723877,1.130182429685636
27,3.0429322719573975,1.1128216362829735
28,3.0009593963623047,1.098931989689653
29,2.917795419692993,1.0708283559559513
30,2.837799549102783,1.0430289763424272
31,2.765497922897339,1.017220715110181
32,2.7080612182617188,0.9962329409345364
33,2.6820905208587646,0.986596547952662
34,2.674370527267456,0.9837140478391163
35,2.6551499366760254,0.9765011719079021
36,2.580199956893921,0.9478668290318006
37,2.4915595054626465,0.9129088371540903
38,2.4648003578186035,0.9021108058435641
39,2.4393515586853027,0.8917322638448127
40,2.4143993854522705,0.881450548474758
41,2.3934426307678223,0.8727327570894466
42,2.3809919357299805,0.8675171487557897
43,2.373281955718994,0.8642738006225055
44,2.348477363586426,0.8537671774355053
45,2.288363456726074,0.8278368982422271
46,2.2427563667297363,0.8077055943409301
47,2.2119967937469482,0.7938955918597417
48,2.198460817337036,0.7877574529636998
49,2.1882638931274414,0.7831085585198738
50,2.1813864707946777,0.7799606780767622
51,2.1755008697509766,0.7772589504357814
52,2.1605122089385986,0.7703453072605487
53,2.135471820831299,0.7586875975492955
54,2.119274854660034,0.7510739511765827
55,2.112753391265869,0.74799204208831
56,2.1129534244537354,0.7480867641225717
57,2.111772060394287,0.7475274084735152
58,2.1020214557647705,0.7428994844417334
59,2.090343475341797,0.7373283712431664
60,2.0712625980377197,0.7281583651934133
61,2.044097423553467,0.7149563699193654
62,2.0251057147979736,0.705621982279553
63,2.0155911445617676,0.7009124907352634
64,2.0101890563964844,0.6982287747741738
65,2.0064377784729004,0.6963609367563903
66,2.003286838531494,0.6947892502367632
67,2.001227617263794,0.693760757844255
68,1.9973442554473877,0.6918183916518401
69,1.9937347173690796,0.6900096155201099
70,1.9886119365692139,0.6874368615465395
71,1.9849973917007446,0.6856176019685003
72,1.982125997543335,0.6841700201590435
73,1.9799050092697144,0.6830488453639627
74,1.978750467300415,0.6824655805818065
75,1.9773615598678589,0.6817634284699351
76,1.9762464761734009,0.6811992946467916
77,1.9741976261138916,0.6801620639245859
78,1.973152756690979,0.6796326623393405
79,1.9724624156951904,0.6792827237518695
80,1.9725674390792847,0.6793359556403871
81,1.972283959388733,0.6791922661795208
82,1.9704029560089111,0.6782380898936421
83,1.9701732397079468,0.678121505306581
84,1.9702836275100708,0.6781775500628192
85,1.9703072309494019,0.6781894563387778
86,1.9696621894836426,0.6778620203659446
87,1.9698115587234497,0.6779378575979986
88,1.9696449041366577,0.6778533107669492
89,1.9696720838546753,0.6778670502467015
90,1.968740701675415,0.6773940872776066
91,1.9688678979873657,0.6774586847927605
92,1.9690873622894287,0.6775701935096369
93,1.9687845706939697,0.6774164057991705
94,1.9693506956100464,0.6777039095251782
95,1.9686501026153564,0.6773480774664139
96,1.9688905477523804,0.6774702132943902
97,1.9691370725631714,0.6775954345200298
98,1.9700192213058472,0.6780433122810318
99,1.9690499305725098,0.6775511486637692
100,1.96928870677948,0.6776723672637969
