step,corpus_perplexity,corpus_loss
1,5.937781222288706,1.7813355319930197
2,5.7466897593121615,1.7486239950011548
3,5.325928879236645,1.6725871337983842
4,4.8727046610083296,1.5836491548029104
5,4.591828105356946,1.524278224814207
6,4.546842017763986,1.5144329299604087
7,4.42455032119745,1.4871686509677342
8,4.187946668108362,1.4322105584736158
9,4.054551855174172,1.399840164856803
10,3.960407734341516,1.3763469831835955
11,3.884724721422874,1.3570521245325418
12,3.824968059857565,1.3415501168795994
13,3.76381231247596,1.3254323566318456
14,3.704961856411995,1.3096729635296012
15,3.6350578285427995,1.2906250196740143
16,3.5512519682923767,1.2673002084395042
17,3.4976549680427977,1.2520927348083124
18,3.458391360723582,1.2408035563122957
19,3.4282281163494868,1.232043543547616
20,3.405071686084086,1.2252659925616773
21,3.3671117874748697,1.2140553405410366
22,3.328226066136594,1.202439449178545
23,3.292020165085213,1.1915014082775977
24,3.2593470822560686,1.1815268938030516
25,3.241067169390773,1.175902648841528
26,3.228365502574538,1.1719759728003265
27,3.2183638872588487,1.168873120877976
28,3.208661745709852,1.1658539485662502
29,3.187923910604034,1.1593698932040006
30,3.1597562648344577,1.150494893242542
31,3.1267591255678244,1.1399970449899373
32,3.1043320079831704,1.1327985579358009
33,3.0904515732823357,1.128317220453033
34,3.080968785310768,1.1252440882132466
35,3.073237998450889,1.122731728392436
36,3.068096611135813,1.121057372949177
37,3.0630061825818538,1.1193968463212924
38,3.0588901965757147,1.1180521693220713
39,3.0534362118558014,1.1162675832895408
40,3.0498411029953014,1.115089491883615
41,3.047726187457175,1.1143958002777028
42,3.0456380377165444,1.1137104154081272
43,3.0445669670039894,1.1133586798843584
44,3.043205905721039,1.1129115339956785
45,3.0420606968976176,1.1125351465958402
46,3.0411825511482022,1.1122464368666025
47,3.039860422268874,1.111811600636719
48,3.038582968621386,1.1113912780033914
49,3.038061681828876,1.111219707400279
50,3.037113964788645,1.1109077108085603
