step,probe_index,log_prob,perplexity,target_rank
0,0,-24.702590942382812,480.8944091796875,972.0
0,1,-9.422091484069824,111.1683578491211,194.0
0,2,-15.71059513092041,2579.362548828125,116.0
0,3,-40.73124313354492,336.5507507324219,2631.0
0,4,-1.6922154426574707,5.431500434875488,1.0
0,5,-3.7065365314483643,3.4401397705078125,2.0
2,0,-24.818161010742188,494.9913330078125,964.0
2,1,-9.464159965515137,113.53145599365234,204.0
2,2,-15.669378280639648,2526.749755859375,115.0
2,3,-40.506813049316406,325.9315490722656,2702.0
2,4,-1.6731712818145752,5.32904052734375,1.0
2,5,-3.705615997314453,3.439084529876709,2.0
4,0,-24.756877899169922,487.4654541015625,969.0
4,1,-9.365448951721191,108.06409454345703,195.0
4,2,-15.426004409790039,2237.248779296875,113.0
4,3,-38.26922607421875,236.75656127929688,2700.0
4,4,-1.6708132028579712,5.316489219665527,1.0
4,5,-3.69726300239563,3.4295222759246826,2.0
6,0,-24.601970672607422,468.9483947753906,940.0
6,1,-9.380922317504883,108.90339660644531,192.0
6,2,-15.049474716186523,1853.326416015625,116.0
6,3,-31.822402954101562,94.26007080078125,2808.0
6,4,-1.6791057586669922,5.36076021194458,1.0
6,5,-3.6579818725585938,3.3849101066589355,2.0
8,0,-24.638057708740234,473.1982727050781,951.0
8,1,-9.29079818725586,104.10491180419922,180.0
8,2,-14.732332229614258,1581.55859375,116.0
8,3,-31.092605590820312,84.92772674560547,2691.0
8,4,-1.7595351934432983,5.809736251831055,1.0
8,5,-3.630697727203369,3.354264974594116,2.0
10,0,-24.518936157226562,459.31396484375,931.0
10,1,-9.001571655273438,90.08789825439453,142.0
10,2,-14.50384521484375,1410.814697265625,92.0
10,3,-30.267093658447266,75.480224609375,2484.0
10,4,-1.7990609407424927,6.04396915435791,1.0
10,5,-3.522754669189453,3.235720157623291,2.0
12,0,-24.284780502319336,433.1981201171875,883.0
12,1,-8.642906188964844,75.29796600341797,125.0
12,2,-14.637632369995117,1508.417236328125,94.0
12,3,-28.629539489746094,59.73596954345703,2230.0
12,4,-1.7017658948898315,5.483622074127197,1.0
12,5,-3.4310085773468018,3.138262987136841,2.0
14,0,-24.19131088256836,423.1927490234375,873.0
14,1,-8.711435317993164,77.9227294921875,132.0
14,2,-15.118879318237305,1918.77001953125,106.0
14,3,-27.72100830078125,52.464881896972656,2061.0
14,4,-1.7711567878723145,5.877648830413818,1.0
14,5,-3.4642419815063477,3.1732218265533447,2.0
16,0,-23.881526947021484,391.6551818847656,757.0
16,1,-8.785965919494629,80.8813247680664,123.0
16,2,-14.966350555419922,1777.8770751953125,91.0
16,3,-27.405677795410156,50.15392303466797,2073.0
16,4,-1.9307962656021118,6.894998550415039,1.0
16,5,-3.393512010574341,3.0992822647094727,2.0
18,0,-23.964794158935547,399.89361572265625,825.0
18,1,-8.866571426391602,84.20764923095703,120.0
18,2,-14.956657409667969,1769.2813720703125,94.0
18,3,-27.472496032714844,50.63496398925781,2144.0
18,4,-2.1085329055786133,8.236148834228516,1.0
18,5,-3.3044803142547607,3.0086560249328613,2.0
20,0,-24.243261337280273,428.724853515625,925.0
20,1,-8.853894233703613,83.67557525634766,119.0
20,2,-15.407601356506348,2216.757080078125,128.0
20,3,-27.414501190185547,50.21718215942383,2159.0
20,4,-2.2211787700653076,9.21819019317627,2.0
20,5,-3.1868410110473633,2.8929603099823,2.0
22,0,-24.550003051757812,462.895263671875,964.0
22,1,-8.762313842773438,79.93045043945312,117.0
22,2,-15.857741355895996,2776.28955078125,148.0
22,3,-27.281204223632812,49.26996994018555,2152.0
22,4,-2.261241912841797,9.594998359680176,2.0
22,5,-3.123134136199951,2.832174062728882,2.0
24,0,-24.507835388183594,458.04107666015625,906.0
24,1,-8.718928337097168,78.21521759033203,110.0
24,2,-16.304580688476562,3471.320556640625,180.0
24,3,-26.855146408081055,46.36057662963867,1963.0
24,4,-2.2585246562957764,9.568961143493652,1.0
24,5,-3.0740609169006348,2.7862229347229004,2.0
26,0,-24.51627540588379,459.008544921875,898.0
26,1,-8.807905197143555,81.77345275878906,117.0
26,2,-16.6876220703125,4204.0810546875,210.0
26,3,-26.347091674804688,43.11497116088867,1845.0
26,4,-2.2324728965759277,9.322892189025879,1.0
26,5,-3.1401329040527344,2.8482675552368164,2.0
28,0,-24.49730682373047,456.8370361328125,967.0
28,1,-8.785268783569336,80.85313415527344,123.0
28,2,-16.79815673828125,4442.97021484375,218.0
28,3,-26.14192771911621,41.86964797973633,1827.0
28,4,-2.1963908672332764,8.992499351501465,1.0
28,5,-3.206524610519409,2.912003993988037,2.0
30,0,-24.30059051513672,434.9137268066406,973.0
30,1,-8.700732231140137,77.5068359375,114.0
30,2,-16.758787155151367,4356.36669921875,224.0
30,3,-25.74058723449707,39.536598205566406,1775.0
30,4,-2.225008726119995,9.25356388092041,1.0
30,5,-3.237583637237549,2.9423086643218994,2.0
32,0,-24.104137420654297,414.0697326660156,909.0
32,1,-8.335169792175293,64.5593490600586,84.0
32,2,-16.610557556152344,4045.169677734375,216.0
32,3,-25.522075653076172,38.32149124145508,1784.0
32,4,-2.233154058456421,9.329244613647461,1.0
32,5,-3.2441904544830322,2.948795795440674,2.0
34,0,-23.957765579223633,399.1915588378906,891.0
34,1,-8.356707572937012,65.25833892822266,82.0
34,2,-16.555068969726562,3934.48193359375,224.0
34,3,-25.23015785217285,36.756256103515625,1656.0
34,4,-2.265839099884033,9.639209747314453,2.0
34,5,-3.2590432167053223,2.963430881500244,2.0
36,0,-23.999263763427734,403.35455322265625,931.0
36,1,-8.696040153503418,77.32521057128906,100.0
36,2,-16.716379165649414,4264.96630859375,227.0
36,3,-25.017322540283203,35.65549850463867,1498.0
36,4,-2.2554304599761963,9.539398193359375,2.0
36,5,-3.3181605339050293,3.022406578063965,2.0
38,0,-24.135108947753906,417.28826904296875,926.0
38,1,-8.820967674255371,82.30928039550781,110.0
38,2,-16.490394592285156,3809.287109375,204.0
38,3,-24.98660659790039,35.4993782043457,1483.0
38,4,-2.2929153442382812,9.903768539428711,2.0
38,5,-3.2450056076049805,2.949596643447876,2.0
40,0,-24.22010040283203,426.2496032714844,899.0
40,1,-8.471783638000488,69.12329864501953,82.0
40,2,-16.08629035949707,3112.386962890625,182.0
40,3,-25.106739044189453,36.11387252807617,1662.0
40,4,-2.3123180866241455,10.09780502319336,3.0
40,5,-3.1654036045074463,2.872361660003662,2.0
42,0,-24.10848617553711,414.5201416015625,888.0
42,1,-8.384946823120117,66.18629455566406,79.0
42,2,-15.954580307006836,2914.02392578125,173.0
42,3,-24.916675567626953,35.1464958190918,1628.0
42,4,-2.333621025085449,10.315225601196289,3.0
42,5,-3.1839656829833984,2.890188694000244,2.0
44,0,-24.16670799255371,420.5977783203125,891.0
44,1,-8.666186332702637,76.17955780029297,88.0
44,2,-16.14848518371582,3210.694580078125,186.0
44,3,-24.724794387817383,34.1961669921875,1497.0
44,4,-2.4554738998413086,11.651954650878906,3.0
44,5,-3.2117483615875244,2.917078733444214,2.0
46,0,-24.241519927978516,428.53826904296875,885.0
46,1,-8.835341453552246,82.9029541015625,93.0
46,2,-16.172191619873047,3248.978271484375,187.0
46,3,-24.716182708740234,34.15412139892578,1467.0
46,4,-2.4808335304260254,11.951221466064453,3.0
46,5,-3.2352447509765625,2.9400157928466797,2.0
48,0,-24.36956214904785,442.4779357910156,910.0
48,1,-8.7970552444458,81.3310317993164,87.0
48,2,-16.128108978271484,3178.14990234375,184.0
48,3,-24.98787498474121,35.50581359863281,1501.0
48,4,-2.4973740577697754,12.150545120239258,3.0
48,5,-3.22196626663208,2.9270315170288086,2.0
50,0,-24.349172592163086,440.2281494140625,933.0
50,1,-8.84981918334961,83.50526428222656,92.0
50,2,-16.012073516845703,2999.0078125,166.0
50,3,-24.94873046875,35.30781555175781,1510.0
50,4,-2.440133571624756,11.474574089050293,3.0
50,5,-3.17195463180542,2.878640651702881,2.0
52,0,-24.150312423706055,418.8773498535156,922.0
52,1,-8.987071990966797,89.4371337890625,100.0
52,2,-16.007381439208984,2991.980224609375,170.0
