step,probe_index,log_prob,perplexity,target_rank
0,0,-11.9437837600708,53.58457565307617,26.0
0,1,-8.44257640838623,68.12118530273438,66.0
0,2,-9.861417770385742,5.173604488372803,7.0
0,3,-12.283637046813965,11.666569709777832,27.0
0,4,-23.728656768798828,115.09194946289062,4776.0
0,5,-15.174636840820312,44.41864013671875,1945.0
0,6,-13.090116500854492,26.377967834472656,2037.0
2,0,-12.029580116271973,55.1391487121582,28.0
2,1,-8.471271514892578,69.10559844970703,67.0
2,2,-9.914375305175781,5.219470024108887,7.0
2,3,-12.321823120117188,11.756010055541992,28.0
2,4,-23.716066360473633,114.802490234375,4754.0
2,5,-15.124966621398926,43.870479583740234,1915.0
2,6,-13.11573314666748,26.547441482543945,2071.0
4,0,-11.86766529083252,52.242088317871094,25.0
4,1,-8.496506690979004,69.98307037353516,67.0
4,2,-9.956785202026367,5.256494045257568,7.0
4,3,-12.383106231689453,11.900984764099121,28.0
4,4,-23.59562873840332,112.07024383544922,4795.0
4,5,-15.09034538269043,43.49240493774414,1863.0
4,6,-13.065245628356934,26.214466094970703,2063.0
6,0,-11.78811264038086,50.87495803833008,27.0
6,1,-8.532411575317383,71.25078582763672,70.0
6,2,-9.987349510192871,5.283339023590088,7.0
6,3,-12.41662883758545,11.981043815612793,29.0
6,4,-23.452274322509766,108.90271759033203,4882.0
6,5,-15.095083236694336,43.54395294189453,1789.0
6,6,-13.013762474060059,25.879226684570312,2064.0
8,0,-12.003059387207031,54.653865814208984,30.0
8,1,-8.684778213500977,76.89102172851562,79.0
8,2,-9.994953155517578,5.290038108825684,8.0
8,3,-12.087259292602539,11.217239379882812,23.0
8,4,-23.388999938964844,107.53325653076172,5075.0
8,5,-14.716890335083008,39.61558532714844,1417.0
8,6,-12.883630752563477,25.05084800720215,1957.0
10,0,-12.416215896606445,62.72365188598633,31.0
10,1,-8.870267868041992,84.3634262084961,90.0
10,2,-10.033560752868652,5.324187755584717,9.0
10,3,-11.657958984375,10.294315338134766,16.0
10,4,-23.364593505859375,107.00963592529297,5240.0
10,5,-14.375505447387695,36.37480163574219,1175.0
10,6,-12.891487121582031,25.100099563598633,1925.0
12,0,-12.539093017578125,65.34608459472656,35.0
12,1,-9.053040504455566,92.43634033203125,96.0
12,2,-9.815128326416016,5.133844375610352,9.0
12,3,-11.316425323486328,9.614622116088867,14.0
12,4,-23.51214027404785,110.21443176269531,5591.0
12,5,-13.572656631469727,29.75996971130371,915.0
12,6,-12.771270751953125,24.356962203979492,1799.0
14,0,-12.649362564086914,67.79267120361328,33.0
14,1,-9.162439346313477,97.63340759277344,96.0
14,2,-9.740894317626953,5.070717811584473,9.0
14,3,-11.230546951293945,9.450895309448242,14.0
14,4,-23.463146209716797,109.1397705078125,5814.0
14,5,-13.095562934875488,26.413909912109375,793.0
14,6,-12.578569412231445,23.21137237548828,1663.0
16,0,-13.276201248168945,83.5462417602539,33.0
16,1,-9.335918426513672,106.480224609375,98.0
16,2,-9.771343231201172,5.096516132354736,9.0
16,3,-11.056997299194336,9.128482818603516,14.0
16,4,-23.36847496032715,107.09272766113281,5890.0
16,5,-13.146161079406738,26.75015640258789,738.0
16,6,-12.464625358581543,22.55950164794922,1575.0
18,0,-13.56999397277832,92.14202880859375,31.0
18,1,-9.45953369140625,113.26914978027344,102.0
18,2,-9.911853790283203,5.2172770500183105,9.0
18,3,-10.987404823303223,9.002307891845703,15.0
18,4,-23.23894500732422,104.35400390625,5980.0
18,5,-13.445075988769531,28.825748443603516,752.0
18,6,-12.392572402954102,22.156770706176758,1487.0
20,0,-13.190613746643066,81.19641876220703,33.0
20,1,-9.347403526306152,107.09344482421875,101.0
20,2,-9.625957489013672,4.974506855010986,9.0
20,3,-11.164321899414062,9.326542854309082,15.0
20,4,-23.192890167236328,103.39720153808594,5911.0
20,5,-13.508050918579102,29.283164978027344,696.0
20,6,-12.364989280700684,22.004507064819336,1439.0
22,0,-12.68612289428711,68.62849426269531,32.0
22,1,-9.276152610778809,103.34534454345703,106.0
22,2,-9.259407043457031,4.679702281951904,8.0
22,3,-11.218290328979492,9.427755355834961,14.0
22,4,-23.1787166595459,103.10450744628906,5899.0
22,5,-13.378009796142578,28.346467971801758,686.0
22,6,-12.26203441619873,21.44536781311035,1328.0
24,0,-12.69301986694336,68.78643798828125,33.0
24,1,-9.250301361083984,102.01814270019531,101.0
24,2,-9.216035842895508,4.645997047424316,8.0
24,3,-11.356348037719727,9.691697120666504,15.0
24,4,-22.746126174926758,94.55912780761719,5843.0
24,5,-13.101219177246094,26.4512882232666,624.0
24,6,-12.220440864562988,21.22352409362793,1272.0
26,0,-12.985140800476074,75.82136535644531,33.0
26,1,-9.174464225769043,98.22218322753906,98.0
26,2,-9.15019702911377,4.59529447555542,8.0
26,3,-11.35184383392334,9.682971000671387,15.0
26,4,-22.440824508666992,88.95804595947266,5885.0
26,5,-13.086207389831543,26.352203369140625,622.0
26,6,-12.174814224243164,20.98280906677246,1195.0
28,0,-13.216251373291016,81.8932876586914,33.0
28,1,-9.30997371673584,105.10784912109375,99.0
28,2,-9.106491088867188,4.561942100524902,7.0
28,3,-11.561875343322754,10.098380088806152,16.0
28,4,-22.48342514038086,89.7192153930664,5708.0
28,5,-13.514204025268555,29.328243255615234,695.0
28,6,-12.437514305114746,22.407115936279297,1372.0
30,0,-13.146439552307129,80.00957489013672,32.0
30,1,-9.31566333770752,105.40727996826172,98.0
30,2,-9.05685043334961,4.524355411529541,6.0
30,3,-11.627803802490234,10.232417106628418,17.0
30,4,-22.381603240966797,87.91062927246094,5456.0
30,5,-13.881767272949219,32.150943756103516,776.0
30,6,-12.484945297241211,22.674394607543945,1463.0
32,0,-13.180034637451172,80.91060638427734,33.0
32,1,-9.24943733215332,101.97407531738281,95.0
32,2,-9.042826652526855,4.513792514801025,6.0
32,3,-11.305517196655273,9.593668937683105,16.0
32,4,-22.52907371520996,90.54206848144531,5484.0
32,5,-13.53079891204834,29.450170516967773,717.0
32,6,-12.337926864624023,21.856136322021484,1287.0
34,0,-13.211122512817383,81.75341033935547,34.0
34,1,-9.198408126831055,99.40515899658203,96.0
34,2,-9.041482925415039,4.512781620025635,7.0
34,3,-11.221694946289062,9.43417739868164,15.0
34,4,-22.524587631225586,90.46089172363281,5431.0
