step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-6.288137912750244,2.4554386138916016,0.7142857313156128,1.0,1.0
0,1,-13.899027824401855,1042.642822265625,0.0,0.0,0.5
0,2,-3.561913251876831,5.935532093048096,0.5,1.0,1.0
0,3,-10.513324737548828,33.26286315917969,0.3333333432674408,0.3333333432674408,1.0
0,4,-16.033355712890625,14.472147941589355,0.3333333432674408,0.8333333730697632,1.0
0,5,-7.777337551116943,48.84581756591797,0.5,0.5,1.0
0,6,-8.084846496582031,56.96421432495117,0.0,0.5,1.0
0,7,-4.86412239074707,3.3737692832946777,0.75,1.0,1.0
0,8,-5.356815338134766,212.04856872558594,0.0,0.0,1.0
0,9,-13.434150695800781,28.747121810913086,0.25,0.75,0.75
0,10,-2.810710906982422,4.0769758224487305,1.0,1.0,1.0
0,11,-6.962069511413574,32.493324279785156,0.0,1.0,1.0
0,12,-9.01395320892334,3.6244680881500244,0.7142857313156128,0.8571429252624512,1.0
0,13,-17.23722267150879,5533.69677734375,0.0,0.0,0.0
0,14,-10.32780647277832,31.26821517944336,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-1.3619061708450317,3.9036271572113037,1.0,1.0,1.0
0,16,-18.47735023498535,473.0101013183594,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,17,-6.153282642364502,7.776406288146973,0.3333333432674408,1.0,1.0
0,18,-2.301107168197632,9.985231399536133,0.0,1.0,1.0
0,19,-12.815811157226562,606.621826171875,0.5,0.5,0.5
0,20,-11.054819107055664,251.49159240722656,0.0,0.5,0.5
0,21,-13.202197074890137,27.12753677368164,0.25,0.75,1.0
0,22,-3.5145156383514404,5.796520709991455,0.5,1.0,1.0
0,23,-13.125925064086914,79.46435546875,0.0,0.6666666865348816,1.0
0,24,-9.827759742736816,136.1667022705078,0.0,0.5,1.0
0,25,-6.241446495056152,8.008329391479492,0.3333333432674408,1.0,1.0
0,26,-1.5061254501342773,4.509225845336914,0.0,1.0,1.0
0,27,-7.968647003173828,7.33136510848999,0.5,0.75,1.0
0,28,-8.939948081970215,19.687475204467773,0.3333333432674408,0.6666666865348816,1.0
0,29,-9.325767517089844,22.389432907104492,0.3333333432674408,0.6666666865348816,1.0
0,30,-3.5438003540039062,2.4252877235412598,0.75,1.0,1.0
0,31,-9.169166564941406,21.25067710876465,0.3333333432674408,0.6666666865348816,1.0
0,32,-22.518266677856445,42.65073013305664,0.5,0.6666666865348816,0.8333333730697632
0,33,-30.619422912597656,30.028833389282227,0.3333333432674408,0.6666666865348816,0.7777777910232544
0,34,-14.44974422454834,123.5420150756836,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,35,-8.644689559936523,4.223996162414551,0.6666666865348816,0.8333333730697632,1.0
0,36,-6.828080177307129,9.737911224365234,0.6666666865348816,0.6666666865348816,1.0
0,37,-1.550581932067871,1.676755428314209,1.0,1.0,1.0
0,38,-17.423377990722656,332.8835144042969,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,39,-12.653284072875977,559.2754516601562,0.0,0.0,1.0
0,40,-16.436267852783203,15.477355003356934,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,41,-5.9287590980529785,7.21565580368042,0.3333333432674408,1.0,1.0
0,42,-1.6548625230789185,5.232360363006592,0.0,1.0,1.0
0,43,-9.221607208251953,100.56492614746094,0.0,0.5,1.0
0,44,-10.704854965209961,211.12017822265625,0.0,0.5,0.5
0,45,-13.82046127319336,3.51277232170105,0.8181818723678589,0.8181818723678589,1.0
1,0,-6.288137912750244,2.4554386138916016,0.7142857313156128,1.0,1.0
1,1,-13.899027824401855,1042.642822265625,0.0,0.0,0.5
1,2,-3.561913251876831,5.935532093048096,0.5,1.0,1.0
1,3,-10.513324737548828,33.26286315917969,0.3333333432674408,0.3333333432674408,1.0
1,4,-16.033355712890625,14.472147941589355,0.3333333432674408,0.8333333730697632,1.0
1,5,-7.777337551116943,48.84581756591797,0.5,0.5,1.0
1,6,-8.084846496582031,56.96421432495117,0.0,0.5,1.0
1,7,-4.86412239074707,3.3737692832946777,0.75,1.0,1.0
1,8,-5.356815338134766,212.04856872558594,0.0,0.0,1.0
1,9,-13.434150695800781,28.747121810913086,0.25,0.75,0.75
1,10,-2.810710906982422,4.0769758224487305,1.0,1.0,1.0
1,11,-6.962069511413574,32.493324279785156,0.0,1.0,1.0
1,12,-9.01395320892334,3.6244680881500244,0.7142857313156128,0.8571429252624512,1.0
1,13,-17.23722267150879,5533.69677734375,0.0,0.0,0.0
1,14,-10.32780647277832,31.26821517944336,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,15,-1.3619061708450317,3.9036271572113037,1.0,1.0,1.0
1,16,-18.47735023498535,473.0101013183594,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,17,-6.153282642364502,7.776406288146973,0.3333333432674408,1.0,1.0
1,18,-2.301107168197632,9.985231399536133,0.0,1.0,1.0
1,19,-12.815811157226562,606.621826171875,0.5,0.5,0.5
1,20,-11.054819107055664,251.49159240722656,0.0,0.5,0.5
1,21,-13.202197074890137,27.12753677368164,0.25,0.75,1.0
1,22,-3.5145156383514404,5.796520709991455,0.5,1.0,1.0
1,23,-13.125925064086914,79.46435546875,0.0,0.6666666865348816,1.0
1,24,-9.827759742736816,136.1667022705078,0.0,0.5,1.0
1,25,-6.241446495056152,8.008329391479492,0.3333333432674408,1.0,1.0
1,26,-1.5061254501342773,4.509225845336914,0.0,1.0,1.0
1,27,-7.968647003173828,7.33136510848999,0.5,0.75,1.0
1,28,-8.939948081970215,19.687475204467773,0.3333333432674408,0.6666666865348816,1.0
1,29,-9.325767517089844,22.389432907104492,0.3333333432674408,0.6666666865348816,1.0
1,30,-3.5438003540039062,2.4252877235412598,0.75,1.0,1.0
1,31,-9.169166564941406,21.25067710876465,0.3333333432674408,0.6666666865348816,1.0
1,32,-22.518266677856445,42.65073013305664,0.5,0.6666666865348816,0.8333333730697632
1,33,-30.619422912597656,30.028833389282227,0.3333333432674408,0.6666666865348816,0.7777777910232544
1,34,-14.44974422454834,123.5420150756836,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,35,-8.644689559936523,4.223996162414551,0.6666666865348816,0.8333333730697632,1.0
1,36,-6.828080177307129,9.737911224365234,0.6666666865348816,0.6666666865348816,1.0
1,37,-1.550581932067871,1.676755428314209,1.0,1.0,1.0
1,38,-17.423377990722656,332.8835144042969,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,39,-12.653284072875977,559.2754516601562,0.0,0.0,1.0
1,40,-16.436267852783203,15.477355003356934,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,41,-5.9287590980529785,7.21565580368042,0.3333333432674408,1.0,1.0
1,42,-1.6548625230789185,5.232360363006592,0.0,1.0,1.0
1,43,-9.221607208251953,100.56492614746094,0.0,0.5,1.0
1,44,-10.704854965209961,211.12017822265625,0.0,0.5,0.5
1,45,-13.82046127319336,3.51277232170105,0.8181818723678589,0.8181818723678589,1.0
2,0,-6.277668476104736,2.4517691135406494,0.7142857313156128,1.0,1.0
2,1,-13.924186706542969,1055.841552734375,0.0,0.0,0.5
2,2,-3.5569937229156494,5.920949459075928,0.5,1.0,1.0
2,3,-10.484180450439453,32.941287994384766,0.3333333432674408,0.3333333432674408,1.0
2,4,-16.01529312133789,14.428644180297852,0.3333333432674408,0.8333333730697632,1.0
2,5,-7.8206682205200195,49.91562271118164,0.0,0.5,1.0
2,6,-8.055269241333008,56.12799072265625,0.0,0.5,1.0
2,7,-4.899422645568848,3.403674840927124,0.75,1.0,1.0
2,8,-5.356297492980957,211.93878173828125,0.0,0.0,1.0
2,9,-13.400808334350586,28.508495330810547,0.25,0.75,0.75
2,10,-2.830571174621582,4.11766242980957,1.0,1.0,1.0
2,11,-6.974125385284424,32.689788818359375,0.0,1.0,1.0
2,12,-9.003331184387207,3.6189725399017334,0.7142857313156128,0.8571429252624512,1.0
2,13,-17.258129119873047,5591.84521484375,0.0,0.0,0.0
2,14,-10.297160148620605,30.950422286987305,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,15,-1.366858959197998,3.923008680343628,1.0,1.0,1.0
2,16,-18.535615921020508,482.2867431640625,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,17,-6.1456427574157715,7.756626605987549,0.3333333432674408,1.0,1.0
2,18,-2.293137550354004,9.905969619750977,0.0,1.0,1.0
2,19,-12.732802391052246,581.9596557617188,0.5,0.5,0.5
2,20,-10.966146469116211,240.58494567871094,0.0,0.5,0.5
2,21,-13.137308120727539,26.691017150878906,0.25,0.75,1.0
2,22,-3.5422306060791016,5.877405166625977,0.5,1.0,1.0
2,23,-13.146772384643555,80.01847076416016,0.0,0.6666666865348816,1.0
2,24,-9.795836448669434,134.01051330566406,0.0,0.5,1.0
2,25,-6.255863666534424,8.046907424926758,0.3333333432674408,1.0,1.0
2,26,-1.5094637870788574,4.524303913116455,0.0,1.0,1.0
2,27,-7.983763694763184,7.359123706817627,0.5,0.75,1.0
2,28,-9.021613121032715,20.230762481689453,0.3333333432674408,0.6666666865348816,1.0
2,29,-9.29652214050293,22.17223358154297,0.3333333432674408,0.6666666865348816,1.0
2,30,-3.4700939655303955,2.381006956100464,0.75,1.0,1.0
2,31,-9.134172439575195,21.00423812866211,0.3333333432674408,0.6666666865348816,1.0
2,32,-22.597332000732422,43.21648406982422,0.5,0.6666666865348816,0.8333333730697632
2,33,-30.589628219604492,29.929590225219727,0.3333333432674408,0.6666666865348816,0.7777777910232544
2,34,-14.384989738464355,120.90399169921875,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,35,-8.603402137756348,4.195029258728027,0.6666666865348816,0.8333333730697632,1.0
2,36,-6.827730655670166,9.736776351928711,0.6666666865348816,0.6666666865348816,1.0
2,37,-1.556078314781189,1.6798303127288818,1.0,1.0,1.0
2,38,-17.419816970825195,332.4886779785156,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,39,-12.680597305297852,566.9656372070312,0.0,0.0,1.0
2,40,-16.416763305664062,15.427122116088867,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,41,-5.950721263885498,7.268673419952393,0.3333333432674408,1.0,1.0
2,42,-1.6675677299499512,5.299263000488281,0.0,1.0,1.0
2,43,-9.250500679016113,102.02831268310547,0.0,0.5,1.0
2,44,-10.696661949157715,210.25709533691406,0.0,0.5,0.5
2,45,-13.836346626281738,3.5178487300872803,0.8181818723678589,0.8181818723678589,1.0
3,0,-6.275318145751953,2.4509458541870117,0.7142857313156128,1.0,1.0
3,1,-13.913653373718262,1050.2952880859375,0.0,0.0,0.5
3,2,-3.54514217376709,5.885967254638672,0.5,1.0,1.0
3,3,-10.489031791687012,32.994598388671875,0.3333333432674408,0.3333333432674408,1.0
3,4,-15.957601547241211,14.29057502746582,0.3333333432674408,0.8333333730697632,1.0
3,5,-7.806081295013428,49.55289077758789,0.5,0.5,1.0
3,6,-8.046428680419922,55.880435943603516,0.0,0.5,1.0
3,7,-4.927168846130371,3.4273664951324463,0.75,1.0,1.0
3,8,-5.363420486450195,213.4538116455078,0.0,0.0,1.0
3,9,-13.377969741821289,28.3461856842041,0.25,0.75,0.75
3,10,-2.825927257537842,4.108112335205078,1.0,1.0,1.0
3,11,-7.02130126953125,33.47003936767578,0.0,1.0,1.0
3,12,-9.016777992248535,3.6259310245513916,0.7142857313156128,0.8571429252624512,1.0
3,13,-17.224105834960938,5497.5234375,0.0,0.0,0.0
3,14,-10.416458129882812,32.205997467041016,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,15,-1.3971600532531738,4.043699741363525,1.0,1.0,1.0
3,16,-18.529720306396484,481.3396911621094,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,17,-6.188218116760254,7.867492198944092,0.3333333432674408,1.0,1.0
3,18,-2.292222023010254,9.896903991699219,0.0,1.0,1.0
3,19,-12.769807815551758,592.8277587890625,0.5,0.5,0.5
3,20,-10.983502388000488,242.68182373046875,0.0,0.5,0.5
3,21,-13.097623825073242,26.427522659301758,0.25,0.75,1.0
3,22,-3.505504608154297,5.770462989807129,0.5,1.0,1.0
3,23,-13.145246505737305,79.97776794433594,0.0,0.6666666865348816,1.0
3,24,-9.711790084838867,128.4956512451172,0.0,0.5,1.0
3,25,-6.257960796356201,8.052534103393555,0.3333333432674408,1.0,1.0
3,26,-1.4884819984436035,4.430365085601807,0.0,1.0,1.0
3,27,-7.984893321990967,7.361202716827393,0.5,0.75,1.0
3,28,-8.984268188476562,19.980484008789062,0.3333333432674408,0.6666666865348816,1.0
3,29,-9.310697555541992,22.27724838256836,0.3333333432674408,0.6666666865348816,1.0
3,30,-3.499616861343384,2.3986454010009766,0.75,1.0,1.0
3,31,-9.241195678710938,21.76707649230957,0.3333333432674408,0.6666666865348816,1.0
3,32,-22.50970458984375,42.58991241455078,0.5,0.6666666865348816,0.8333333730697632
3,33,-30.667648315429688,30.19017219543457,0.3333333432674408,0.6666666865348816,0.7777777910232544
3,34,-14.539915084838867,127.31167602539062,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,35,-8.528356552124023,4.142886638641357,0.6666666865348816,0.8333333730697632,1.0
3,36,-6.818264484405518,9.706103324890137,0.6666666865348816,0.6666666865348816,1.0
3,37,-1.5815010070800781,1.6941261291503906,1.0,1.0,1.0
3,38,-17.38619613647461,328.7832336425781,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,39,-12.653170585632324,559.24365234375,0.0,0.0,1.0
3,40,-16.440441131591797,15.48812198638916,0.3333333432674408,0.8333333730697632,0.8333333730697632
3,41,-5.941307544708252,7.245900630950928,0.3333333432674408,1.0,1.0
3,42,-1.686439871788025,5.400221347808838,0.0,1.0,1.0
3,43,-9.212421417236328,100.1041030883789,0.0,0.5,1.0
3,44,-10.719636917114258,212.68634033203125,0.0,0.5,0.5
