step,corpus_perplexity,corpus_loss
1,7.371140343852491,1.997572422027588
2,7.283677433674453,1.9856358766555786
3,6.997233090749439,1.9455147981643677
4,6.629716905225692,1.8915621042251587
5,6.239615428857425,1.830918550491333
6,6.027432628402478,1.796321153640747
7,5.832345011494759,1.7634191513061523
8,5.724357713445665,1.7447303533554077
9,5.640968716585213,1.730055809020996
10,5.564526791867175,1.7164119482040405
11,5.4919122775409015,1.703276515007019
12,5.434975433435602,1.6928550004959106
13,5.379529813189813,1.682600975036621
14,5.332599625216244,1.6738388538360596
15,5.288512416970898,1.6655369997024536
16,5.247928655768653,1.657833456993103
17,5.212255393268225,1.651012659072876
18,5.175900251357812,1.6440132856369019
19,5.146166249477971,1.6382520198822021
20,5.120386737833957,1.6332299709320068
21,5.090834488973979,1.6274417638778687
22,5.060357798488515,1.6214371919631958
23,5.038095416842299,1.6170281171798706
24,5.01455409599863,1.61234450340271
25,4.993223526130911,1.6080816984176636
26,4.976232841268431,1.604673147201538
27,4.959955649617697,1.6013967990875244
28,4.946106716551189,1.5986007452011108
29,4.9300908607654,1.5953574180603027
30,4.9205280715546476,1.5934158563613892
31,4.908589985988326,1.590986728668213
32,4.901567952859153,1.5895551443099976
33,4.8943494188338725,1.5880813598632812
34,4.888200783786048,1.5868242979049683
35,4.881342917899556,1.5854203701019287
36,4.87775448766288,1.58468496799469
37,4.871753884777294,1.5834540128707886
38,4.869794800217611,1.5830518007278442
39,4.867439020134332,1.5825679302215576
40,4.867055493995638,1.5824891328811646
41,4.862687981936681,1.5815913677215576
42,4.861366496651238,1.5813195705413818
43,4.859945141804331,1.5810271501541138
44,4.8576670899387935,1.5805583000183105
45,4.856049412509061,1.5802252292633057
46,4.856719809000389,1.5803632736206055
47,4.857380454269741,1.580499291419983
48,4.855889642546098,1.5801923274993896
49,4.850687257887567,1.579120397567749
50,4.856024520466239,1.580220103263855
