step,corpus_perplexity,corpus_loss
1,7.201316833496094,1.9742639064788818
2,7.194561958312988,1.973325490951538
3,7.176909923553467,1.9708689451217651
4,7.150201797485352,1.967140555381775
5,7.085191249847412,1.9580068588256836
6,6.995037078857422,1.9452009201049805
7,6.877243995666504,1.9282180070877075
8,6.7658467292785645,1.9118874073028564
9,6.614515781402588,1.8892666101455688
10,6.413568019866943,1.8584157228469849
11,6.200356960296631,1.8246068954467773
12,6.020115852355957,1.7951065301895142
13,5.854320526123047,1.7671799659729004
14,5.719327926635742,1.7438513040542603
15,5.575029373168945,1.7182976007461548
16,5.462371826171875,1.697883129119873
17,5.370548248291016,1.6809300184249878
18,5.288166522979736,1.6654715538024902
19,5.2256855964660645,1.6535860300064087
20,5.183130741119385,1.6454092264175415
21,5.1468586921691895,1.638386607170105
22,5.115859508514404,1.63234543800354
23,5.076952934265137,1.624711275100708
24,5.044287204742432,1.6182563304901123
25,5.015656471252441,1.6125643253326416
26,4.992166042327881,1.6078698635101318
27,4.9697113037109375,1.60336172580719
28,4.951344013214111,1.5996590852737427
29,4.932949542999268,1.5959371328353882
30,4.91511869430542,1.592315912246704
31,4.881460666656494,1.585444450378418
32,4.857274532318115,1.5804774761199951
33,4.835204601287842,1.5759234428405762
34,4.816623687744141,1.572073221206665
35,4.801174163818359,1.5688605308532715
36,4.789096832275391,1.5663418769836426
37,4.777987957000732,1.5640195608139038
38,4.755369663238525,1.559274435043335
39,4.732743740081787,1.5545051097869873
40,4.715543746948242,1.5508642196655273
41,4.70003604888916,1.5475702285766602
42,4.687469005584717,1.5448927879333496
43,4.674605846405029,1.5421448945999146
44,4.665808200836182,1.5402610301971436
45,4.657393455505371,1.5384559631347656
46,4.638913154602051,1.534480094909668
47,4.624730110168457,1.531417965888977
48,4.6105875968933105,1.528355360031128
49,4.600639820098877,1.5261954069137573
50,4.591350078582764,1.5241740942001343
51,4.585960865020752,1.52299964427948
52,4.578965187072754,1.5214730501174927
53,4.573139667510986,1.5202000141143799
54,4.561740398406982,1.5177042484283447
55,4.553287982940674,1.5158495903015137
56,4.544860363006592,1.513996958732605
57,4.538309097290039,1.5125545263290405
58,4.5331621170043945,1.5114197731018066
59,4.531665325164795,1.5110894441604614
60,4.527572154998779,1.5101858377456665
61,4.52510404586792,1.5096405744552612
62,4.518351078033447,1.508147120475769
63,4.516565799713135,1.5077519416809082
64,4.512087345123291,1.5067598819732666
65,4.508417129516602,1.505946159362793
66,4.506226062774658,1.5054600238800049
67,4.5040507316589355,1.5049771070480347
68,4.503414630889893,1.5048359632492065
69,4.502099990844727,1.5045439004898071
70,4.498816967010498,1.503814458847046
71,4.497140407562256,1.5034416913986206
72,4.495448112487793,1.5030653476715088
73,4.494563579559326,1.5028685331344604
74,4.493776321411133,1.5026934146881104
75,4.493353843688965,1.5025993585586548
76,4.492085933685303,1.502317190170288
77,4.491363525390625,1.502156376838684
78,4.489544868469238,1.5017513036727905
79,4.490908145904541,1.5020549297332764
80,4.489315032958984,1.5017001628875732
81,4.488770008087158,1.501578688621521
82,4.487617015838623,1.501321792602539
83,4.487506866455078,1.5012972354888916
84,4.488048553466797,1.5014179944992065
85,4.488342761993408,1.5014835596084595
86,4.48716926574707,1.501222014427185
87,4.487583160400391,1.5013142824172974
88,4.487437725067139,1.5012818574905396
89,4.488290309906006,1.5014718770980835
90,4.487236022949219,1.501236915588379
91,4.486275672912598,1.5010229349136353
92,4.487185478210449,1.5012257099151611
93,4.486954689025879,1.5011742115020752
94,4.487463474273682,1.501287579536438
95,4.488739967346191,1.5015720129013062
96,4.48762845993042,1.5013244152069092
97,4.4875407218933105,1.5013048648834229
98,4.487819194793701,1.5013668537139893
99,4.488471984863281,1.5015122890472412
100,4.487549781799316,1.5013068914413452
