step,probe_index,log_prob,perplexity,target_rank
0,0,-27.70384407043457,31.91194725036621,595.0
0,1,-36.103294372558594,410.43426513671875,2840.0
0,2,-12.303196907043457,60.40462112426758,533.0
0,3,-9.440183639526367,3.852019786834717,4.0
0,4,-7.363470077514648,4.360967636108398,22.0
0,5,-14.067119598388672,108.74870300292969,213.0
0,6,-11.815088272094727,10.622958183288574,131.0
2,0,-27.503786087036133,31.123815536499023,576.0
2,1,-36.160274505615234,414.3505859375,2894.0
2,2,-12.246350288391113,59.270790100097656,529.0
2,3,-9.466940879821777,3.866771936416626,4.0
2,4,-7.37421989440918,4.370353698730469,22.0
2,5,-14.029522895812988,107.39434814453125,212.0
2,6,-11.789756774902344,10.5692777633667,128.0
4,0,-27.114532470703125,29.64568328857422,600.0
4,1,-36.14949417114258,413.6067810058594,2855.0
4,2,-12.265722274780273,59.65475845336914,536.0
4,3,-9.580921173095703,3.9302496910095215,4.0
4,4,-7.444698810577393,4.432393550872803,22.0
4,5,-13.988521575927734,105.93655395507812,200.0
4,6,-11.793292999267578,10.576754570007324,126.0
6,0,-26.376436233520508,27.032896041870117,765.0
6,1,-35.988304138183594,402.6431579589844,2799.0
6,2,-12.350549697875977,61.36562728881836,547.0
6,3,-9.84715461730957,4.0826096534729,4.0
6,4,-7.708850860595703,4.672854900360107,25.0
6,5,-13.99100112915039,106.02418518066406,199.0
6,6,-11.829851150512695,10.654370307922363,120.0
8,0,-25.670223236083984,24.748823165893555,1023.0
8,1,-35.84557342529297,393.17791748046875,3010.0
8,2,-12.270662307739258,59.753089904785156,553.0
8,3,-10.278769493103027,4.3422627449035645,6.0
8,4,-8.057406425476074,5.010227680206299,32.0
8,5,-13.826221466064453,100.3576431274414,166.0
8,6,-11.957040786743164,10.928874015808105,111.0
10,0,-25.612577438354492,24.571130752563477,1027.0
10,1,-35.82966613769531,392.1369323730469,3090.0
10,2,-12.21217155456543,58.5993766784668,566.0
10,3,-10.757474899291992,4.649604320526123,7.0
10,4,-8.197540283203125,5.152634143829346,36.0
10,5,-13.828550338745117,100.43558502197266,158.0
10,6,-12.064831733703613,11.167037010192871,109.0
12,0,-25.28271484375,23.578598022460938,917.0
12,1,-35.60517883300781,377.7363586425781,3123.0
12,2,-12.33315658569336,61.01087188720703,591.0
12,3,-10.544373512268066,4.510189056396484,6.0
12,4,-7.7969231605529785,4.755893707275391,29.0
12,5,-13.740846633911133,97.54191589355469,149.0
12,6,-11.894599914550781,10.793241500854492,102.0
14,0,-25.253196716308594,23.491756439208984,777.0
14,1,-35.203468322753906,353.2742614746094,2891.0
14,2,-12.424016952514648,62.88695526123047,563.0
14,3,-10.210456848144531,4.300093173980713,7.0
14,4,-7.307047367095947,4.312033176422119,21.0
14,5,-13.7908935546875,99.18276977539062,161.0
14,6,-11.682392120361328,10.344743728637695,96.0
16,0,-25.423648834228516,23.99765396118164,731.0
16,1,-34.82950210571289,331.9276123046875,2691.0
16,2,-12.318964004516602,60.72292709350586,578.0
16,3,-10.310185432434082,4.361794471740723,7.0
16,4,-7.156299591064453,4.183967113494873,17.0
