step,probe_index,log_prob,perplexity,target_rank
0,0,-10.358701705932617,5.620666980743408,6.0
0,1,-3.858011484146118,2.1632297039031982,3.0
0,2,-4.180911064147949,4.029479026794434,2.0
0,3,-6.327970504760742,3.545198440551758,3.0
0,4,-5.814997673034668,3.1995158195495605,5.0
0,5,-24.98551368713379,9.693060874938965,123.0
0,6,-5.864468574523926,3.2313296794891357,5.0
0,7,-13.62314224243164,93.78900146484375,75.0
0,8,-13.314617156982422,14.338143348693848,59.0
0,9,-10.054859161376953,28.54893684387207,49.0
0,10,-20.93532943725586,65.8293685913086,689.0
0,11,-12.92837142944336,25.332618713378906,42.0
0,12,-17.06441307067871,30.352611541748047,137.0
0,13,-13.068061828613281,13.64826488494873,335.0
0,14,-9.839736938476562,26.573440551757812,123.0
0,15,-9.986520767211914,5.282608985900879,95.0
0,16,-10.133234024047852,7.588598251342773,128.0
0,17,-22.63993263244629,43.5244140625,132.0
0,18,-11.023980140686035,3.966949701309204,24.0
0,19,-17.59978485107422,18.789485931396484,15.0
0,20,-6.092168807983398,7.619592189788818,19.0
0,21,-38.233375549316406,585.3612060546875,12705.0
0,22,-49.76715087890625,92.2300796508789,3644.0
0,23,-14.475682258605957,37.29728698730469,79.0
0,24,-9.72537899017334,3.372560977935791,10.0
0,25,-13.76246166229248,15.681668281555176,137.0
0,26,-11.781122207641602,4.3607330322265625,85.0
0,27,-4.991354942321777,2.2976629734039307,6.0
0,28,-15.491880416870117,48.084991455078125,339.0
0,29,-23.845792770385742,14.14742374420166,28.0
0,30,-24.25808334350586,14.810591697692871,58.0
0,31,-18.410930633544922,21.509363174438477,50.0
0,32,-17.256315231323242,6.803032398223877,7.0
0,33,-22.03803825378418,15.717185974121094,247.0
0,34,-15.889287948608398,23.995290756225586,185.0
0,35,-21.50861358642578,46831.28515625,8346.0
0,36,-3.508967876434326,2.404259443283081,3.0
0,37,-34.70297622680664,325.0013122558594,706.0
0,38,-12.783957481384277,24.434335708618164,99.0
0,39,-15.308694839477539,21.36467742919922,48.0
0,40,-27.77239418029785,21.885440826416016,471.0
0,41,-22.810791015625,299.67474365234375,3503.0
0,42,-25.039535522460938,16.1540470123291,60.0
0,43,-17.303279876708984,75.62750244140625,482.0
0,44,-40.913795471191406,3578.7158203125,7229.0
0,45,-8.731402397155762,78.70457458496094,318.0
0,46,-11.603560447692871,47.83958053588867,180.0
0,47,-16.620298385620117,27.772872924804688,152.0
0,48,-14.756123542785645,19.129369735717773,81.0
0,49,-38.437782287597656,32.928672790527344,357.0
0,50,-10.000809669494629,28.039188385009766,7.0
0,51,-20.869224548339844,64.9647445678711,897.0
0,52,-27.115299224853516,879.0350952148438,861.0
0,53,-27.52654266357422,245.99436950683594,989.0
0,54,-33.1845817565918,114.50911712646484,577.0
0,55,-16.46390151977539,61.311988830566406,271.0
0,56,-11.107028007507324,16.066831588745117,95.0
0,57,-31.988449096679688,600.4562377929688,949.0
0,58,-15.492626190185547,48.093955993652344,38.0
0,59,-13.600707054138184,29.969396591186523,44.0
0,60,-6.847107887268066,3.933074951171875,8.0
0,61,-19.960702896118164,54.170719146728516,277.0
0,62,-10.357385635375977,31.578041076660156,16.0
0,63,-15.068367958068848,20.362062454223633,28.0
0,64,-20.225740432739258,847.1801147460938,1917.0
0,65,-22.08736801147461,15.814401626586914,933.0
0,66,-7.3107829093933105,11.437844276428223,5.0
0,67,-11.753369331359863,5.360476016998291,35.0
0,68,-9.712350845336914,5.046652793884277,7.0
0,69,-22.618242263793945,25.3094425201416,161.0
0,70,-23.408836364746094,107.96072387695312,4715.0
0,71,-18.278371810913086,96.50482177734375,178.0
0,72,-21.39653778076172,210.4261016845703,429.0
0,73,-28.71820831298828,36.2259635925293,394.0
0,74,-22.910003662109375,307.2005920410156,344.0
0,75,-42.62146759033203,113.94532775878906,3488.0
0,76,-14.23519515991211,115.01530456542969,141.0
0,77,-14.195775985717773,113.51392364501953,994.0
0,78,-11.376635551452637,6.659909725189209,42.0
0,79,-6.184055328369141,4.6927266120910645,51.0
0,80,-18.497663497924805,40.428409576416016,73.0
0,81,-33.036399841308594,740.466064453125,3882.0
0,82,-31.415691375732422,88.9394760131836,308.0
2,0,-10.338406562805176,5.601686954498291,6.0
2,1,-3.875063896179199,2.1706199645996094,3.0
2,2,-4.1685919761657715,4.012966156005859,2.0
2,3,-6.363275527954102,3.570319652557373,3.0
2,4,-5.840407371520996,3.2158172130584717,5.0
2,5,-24.85523223876953,9.578936576843262,122.0
2,6,-5.9087982177734375,3.2601053714752197,5.0
2,7,-13.626372337341309,93.8900375366211,75.0
2,8,-13.344001770019531,14.422657012939453,63.0
2,9,-9.98157787322998,27.860017776489258,49.0
2,10,-20.985336303710938,66.49104309082031,696.0
2,11,-12.897626876831055,25.138654708862305,42.0
2,12,-17.07772445678711,30.433530807495117,140.0
2,13,-13.08840560913086,13.703907012939453,341.0
2,14,-9.832008361816406,26.50507164001465,123.0
2,15,-9.98359203338623,5.280031204223633,95.0
2,16,-10.076680183410645,7.503248691558838,125.0
2,17,-22.582313537597656,43.10844421386719,131.0
2,18,-11.014349937438965,3.962177276611328,24.0
2,19,-17.567005157470703,18.687114715576172,15.0
2,20,-6.099745273590088,7.63886022567749,19.0
2,21,-38.1641960144043,578.6507568359375,12386.0
2,22,-49.79255294799805,92.44330596923828,3664.0
2,23,-14.478858947753906,37.32691955566406,78.0
2,24,-9.766016960144043,3.3897364139556885,10.0
2,25,-13.806259155273438,15.819636344909668,140.0
2,26,-11.548450469970703,4.235732555389404,73.0
2,27,-4.988886833190918,2.296718120574951,6.0
2,28,-15.54246711730957,48.69696807861328,343.0
2,29,-23.74201774597168,13.98523235321045,27.0
2,30,-24.282520294189453,14.850862503051758,57.0
2,31,-18.352054595947266,21.299333572387695,50.0
2,32,-17.226116180419922,6.780242919921875,7.0
2,33,-22.01500129699707,15.671991348266602,236.0
2,34,-15.90622329711914,24.07670021057129,184.0
2,35,-21.388111114501953,44092.96875,8097.0
2,36,-3.508571147918701,2.4040210247039795,3.0
2,37,-34.73888397216797,326.95220947265625,732.0
2,38,-12.717836380004883,24.033750534057617,96.0
2,39,-15.3994140625,21.7558536529541,51.0
2,40,-27.784719467163086,21.915433883666992,470.0
2,41,-22.811031341552734,299.6927490234375,3382.0
2,42,-25.01162338256836,16.10402488708496,60.0
2,43,-17.28535270690918,75.289306640625,476.0
2,44,-40.646812438964844,3392.635009765625,7210.0
2,45,-8.72560977935791,78.4769515991211,315.0
2,46,-11.639533996582031,48.41669464111328,178.0
2,47,-16.553020477294922,27.401674270629883,149.0
2,48,-14.744895935058594,19.086458206176758,79.0
2,49,-38.3358154296875,32.62484359741211,357.0
2,50,-10.043020248413086,28.436498641967773,7.0
2,51,-20.87411880493164,65.02837371826172,906.0
2,52,-27.067493438720703,868.5919189453125,844.0
2,53,-27.5128173828125,245.32000732421875,986.0
2,54,-33.2015495300293,114.78705596923828,567.0
2,55,-16.450227737426758,61.102752685546875,273.0
2,56,-11.115102767944336,16.09929847717285,96.0
2,57,-31.849924087524414,584.0488891601562,867.0
2,58,-15.440929412841797,47.476383209228516,36.0
2,59,-13.565199851989746,29.70454216003418,43.0
2,60,-6.848055839538574,3.9338207244873047,8.0
2,61,-19.964920043945312,54.216434478759766,281.0
2,62,-10.410673141479492,32.14395523071289,16.0
2,63,-15.0272855758667,20.19544792175293,28.0
2,64,-20.304180145263672,869.6233520507812,1946.0
2,65,-22.074569702148438,15.789122581481934,931.0
2,66,-7.2904815673828125,11.360705375671387,5.0
2,67,-11.76695728302002,5.370891571044922,35.0
2,68,-9.744712829589844,5.073945999145508,7.0
2,69,-22.640029907226562,25.388338088989258,166.0
2,70,-23.434520721435547,108.51669311523438,4784.0
2,71,-18.326923370361328,97.68331909179688,183.0
2,72,-21.453285217285156,213.43264770507812,453.0
2,73,-28.663536071777344,35.9792366027832,392.0
2,74,-22.900983810424805,306.5086364746094,340.0
2,75,-42.635414123535156,114.1220474243164,3560.0
2,76,-14.276012420654297,116.59085845947266,143.0
2,77,-14.156888961791992,112.05201721191406,993.0
2,78,-11.398839950561523,6.684601783752441,42.0
2,79,-6.172155380249023,4.678786754608154,50.0
2,80,-18.490398406982422,40.36970138549805,72.0
2,81,-32.99614715576172,734.5289306640625,3834.0
2,82,-31.35113525390625,88.12300109863281,303.0
4,0,-10.348828315734863,5.611425399780273,6.0
4,1,-3.822065830230713,2.147733688354492,3.0
4,2,-4.141974449157715,3.9775185585021973,2.0
4,3,-6.346477031707764,3.558344602584839,3.0
4,4,-5.870609283447266,3.2353007793426514,5.0
4,5,-24.808334350585938,9.53818416595459,122.0
4,6,-5.908358573913574,3.2598190307617188,5.0
4,7,-13.611289978027344,93.41915893554688,78.0
4,8,-13.31123161315918,14.328438758850098,58.0
4,9,-9.923160552978516,27.32276153564453,45.0
4,10,-20.96089744567871,66.16685485839844,690.0
4,11,-12.839799880981445,24.77784538269043,42.0
4,12,-17.03985595703125,30.203903198242188,139.0
4,13,-13.05392837524414,13.609740257263184,339.0
4,14,-9.815596580505371,26.360471725463867,121.0
4,15,-9.910172462463379,5.21581506729126,94.0
4,16,-10.127249717712402,7.5795207023620605,128.0
4,17,-22.615936279296875,43.35068893432617,132.0
4,18,-11.184410095214844,4.047305107116699,24.0
4,19,-17.596939086914062,18.780576705932617,15.0
4,20,-6.097118854522705,7.632175445556641,19.0
4,21,-38.102603912353516,572.7411499023438,12262.0
4,22,-49.789039611816406,92.41378021240234,3665.0
4,23,-14.44417953491211,37.00469970703125,78.0
4,24,-9.644317626953125,3.3385603427886963,10.0
4,25,-13.797462463378906,15.791824340820312,136.0
4,26,-8.235053062438965,2.7993342876434326,10.0
4,27,-4.982523441314697,2.294283390045166,6.0
4,28,-15.547039985656738,48.7526741027832,344.0
4,29,-23.631282806396484,13.814214706420898,27.0
4,30,-24.241527557373047,14.783373832702637,57.0
4,31,-18.358102798461914,21.320816040039062,50.0
4,32,-17.14394187927246,6.718617916107178,7.0
4,33,-22.053680419921875,15.747947692871094,245.0
4,34,-15.95942497253418,24.334253311157227,189.0
4,35,-21.439001083374023,45229.30859375,8303.0
4,36,-3.50616455078125,2.4025752544403076,3.0
4,37,-32.164161682128906,212.8725128173828,706.0
4,38,-12.695247650146484,23.898408889770508,94.0
4,39,-15.310919761657715,21.37418556213379,49.0
4,40,-27.732847213745117,21.789485931396484,463.0
4,41,-22.83760643005371,301.69049072265625,3383.0
4,42,-24.920299530029297,15.94144058227539,60.0
4,43,-17.310577392578125,75.7656021118164,460.0
4,44,-37.71113204956055,1886.0242919921875,7303.0
4,45,-8.756165504455566,79.68511199951172,321.0
4,46,-11.62830924987793,48.23588180541992,188.0
4,47,-16.575759887695312,27.526575088500977,151.0
4,48,-14.75554084777832,19.127140045166016,86.0
4,49,-38.384605407714844,32.76987075805664,358.0
4,50,-10.037986755371094,28.388826370239258,7.0
4,51,-20.772424697875977,63.71912384033203,895.0
4,52,-27.073806762695312,869.9638671875,871.0
4,53,-27.428428649902344,241.21432495117188,976.0
4,54,-33.25590896606445,115.68187713623047,572.0
4,55,-16.40369415283203,60.39603805541992,271.0
4,56,-11.097763061523438,16.029659271240234,96.0
4,57,-30.20829200744629,420.5899658203125,333.0
4,58,-15.44975757598877,47.58127975463867,37.0
4,59,-13.593839645385742,29.917987823486328,44.0
4,60,-6.791990280151367,3.8899567127227783,8.0
4,61,-19.97123146057129,54.284908294677734,281.0
4,62,-10.382061958312988,31.838855743408203,16.0
4,63,-15.024816513061523,20.185476303100586,28.0
4,64,-20.299291610717773,868.2072143554688,1937.0
4,65,-22.17690086364746,15.992384910583496,956.0
4,66,-7.282526969909668,11.330623626708984,5.0
4,67,-14.624027252197266,8.078020095825195,29.0
4,68,-9.689652442932129,5.027596950531006,7.0
4,69,-22.551429748535156,25.069015502929688,161.0
4,70,-23.383148193359375,107.40745544433594,4650.0
4,71,-18.300260543823242,97.03435516357422,184.0
4,72,-21.344694137573242,207.71636962890625,441.0
4,73,-28.537622451782227,35.41738510131836,389.0
4,74,-22.94827651977539,310.154052734375,356.0
4,75,-42.622039794921875,113.95256042480469,3632.0
4,76,-14.262378692626953,116.06218719482422,140.0
4,77,-14.166552543640137,112.41352081298828,1012.0
4,78,-11.437057495117188,6.727316379547119,42.0
4,79,-6.222052574157715,4.7375168800354,52.0
4,80,-18.53885269165039,40.76282501220703,74.0
4,81,-32.11278533935547,615.5750732421875,2353.0
4,82,-31.25689697265625,86.94458770751953,303.0
6,0,-10.333547592163086,5.597152233123779,6.0
6,1,-3.6694998741149902,2.0831892490386963,3.0
6,2,-4.067348957061768,3.8797976970672607,2.0
6,3,-6.28783655166626,3.516855478286743,3.0
6,4,-5.894369125366211,3.25071120262146,5.0
6,5,-24.78321647644043,9.516427993774414,124.0
6,6,-5.877468109130859,3.239741802215576,5.0
6,7,-13.547537803649902,91.45488739013672,73.0
6,8,-13.311779022216797,14.330010414123535,55.0
6,9,-9.784036636352539,26.084613800048828,44.0
6,10,-20.87173080444336,64.997314453125,693.0
6,11,-12.718579292297363,24.0382137298584,39.0
6,12,-16.89362144470215,29.33332633972168,136.0
6,13,-13.000993728637695,13.466414451599121,331.0
6,14,-9.80067253112793,26.229658126831055,124.0
6,15,-9.833724975585938,5.149781227111816,95.0
6,16,-10.117612838745117,7.564926624298096,126.0
6,17,-22.486801147460938,42.427642822265625,131.0
6,18,-11.153048515319824,4.03147029876709,24.0
6,19,-17.574203491210938,18.70954704284668,15.0
6,20,-6.035892009735107,7.477990627288818,19.0
