step,probe_index,log_prob,perplexity,target_rank
0,0,-25.46472930908203,38.00883483886719,595.0
0,1,-36.18275833129883,415.90625,3027.0
0,2,-12.27742862701416,59.88801193237305,538.0
0,3,-9.284770965576172,3.7674405574798584,5.0
0,4,-7.323731422424316,4.32644510269165,22.0
0,5,-14.17774772644043,112.83379364013672,233.0
0,6,-11.774198532104492,10.5364408493042,117.0
2,0,-25.41803741455078,37.756141662597656,599.0
2,1,-36.236778259277344,419.66766357421875,3011.0
2,2,-12.28749942779541,60.08938980102539,549.0
2,3,-9.245718002319336,3.7464804649353027,5.0
2,4,-7.3656840324401855,4.362899303436279,22.0
2,5,-14.22287368774414,114.54386138916016,241.0
2,6,-11.793601989746094,10.577406883239746,118.0
4,0,-25.47369956970215,38.05756378173828,593.0
4,1,-36.252464294433594,420.76629638671875,3055.0
4,2,-12.284205436706543,60.0234375,550.0
4,3,-9.316035270690918,3.784304618835449,5.0
4,4,-7.32136869430542,4.324401378631592,21.0
4,5,-14.188602447509766,113.2427978515625,231.0
4,6,-11.793067932128906,10.576276779174805,120.0
6,0,-25.270912170410156,36.97087097167969,575.0
6,1,-36.108245849609375,410.7731628417969,2960.0
6,2,-12.297859191894531,60.2972526550293,541.0
6,3,-9.370997428894043,3.8141348361968994,5.0
6,4,-7.374382019042969,4.370495319366455,21.0
6,5,-14.105791091918945,110.15962982177734,226.0
6,6,-11.75312328338623,10.492120742797852,113.0
8,0,-25.199729919433594,36.596824645996094,572.0
8,1,-36.03380584716797,405.708251953125,2900.0
8,2,-12.297309875488281,60.28621292114258,548.0
8,3,-9.504999160766602,3.887852668762207,5.0
8,4,-7.3006181716918945,4.306492328643799,19.0
8,5,-14.104543685913086,110.11383819580078,220.0
8,6,-11.750221252441406,10.486034393310547,106.0
10,0,-25.290624618530273,37.07512664794922,568.0
10,1,-35.944480895996094,399.71307373046875,2801.0
10,2,-12.420557022094727,62.81449508666992,577.0
10,3,-9.632914543151855,3.9595513343811035,7.0
10,4,-7.151206016540527,4.1797075271606445,18.0
10,5,-14.184343338012695,113.08216094970703,219.0
10,6,-11.74199104309082,10.46878719329834,102.0
12,0,-25.392913818359375,37.620880126953125,566.0
12,1,-35.78744888305664,389.387451171875,2767.0
12,2,-12.450230598449707,63.438873291015625,557.0
12,3,-9.441584587097168,3.8527910709381104,6.0
12,4,-6.9780426025390625,4.037431240081787,18.0
12,5,-14.211668014526367,114.1168212890625,228.0
12,6,-11.636663436889648,10.250564575195312,97.0
14,0,-25.66373062133789,39.10487365722656,580.0
14,1,-35.95719909667969,400.5611877441406,2800.0
14,2,-12.503170013427734,64.56827545166016,576.0
14,3,-9.555981636047363,3.9162721633911133,6.0
