step,corpus_perplexity,corpus_loss
1,5.352219581604004,1.6775112876667058
2,5.352693557739258,1.6775999614821886
3,5.349130630493164,1.6769339691319805
4,5.343348026275635,1.675852399451771
5,5.334426403045654,1.6741813582479927
6,5.323812484741211,1.6721897035144724
7,5.304489612579346,1.6685535934850628
8,5.288187026977539,1.6654754652704105
9,5.264267444610596,1.6609419460118156
10,5.242710590362549,1.6568386325158495
11,5.209967613220215,1.6505735576632399
12,5.180887699127197,1.6449764224830044
13,5.139082431793213,1.636874513771163
14,5.104575157165527,1.6301371609741089
15,5.056613445281982,1.6206970201641384
16,5.016390800476074,1.612710678914757
17,4.96373176574707,1.6021578420502898
18,4.918962001800537,1.593097623654876
19,4.858996868133545,1.5808320176632664
20,4.8086090087890625,1.570407860043704
21,4.714254379272461,1.5505907789846731
22,4.639802932739258,1.5346718926658662
23,4.558640956878662,1.5170244751620192
24,4.494431972503662,1.5028393671122675
25,4.4224042892456055,1.4866834467546535
26,4.365683078765869,1.4737746802573501
27,4.30462646484375,1.4596903814662485
28,4.2562761306762695,1.4483946858139132
29,4.204029560089111,1.4360434888349218
30,4.166232585906982,1.4270122263231304
31,4.137147426605225,1.4200065390950096
32,4.118430137634277,1.4154720688995688
33,4.106987953186035,1.4126899767693661
34,4.100283145904541,1.4110560988918608
35,4.096424102783203,1.4101143479993876
36,4.096559047698975,1.4101472630788336
37,4.089690208435059,1.40846916624461
38,4.084497451782227,1.407198715960071
39,4.077371597290039,1.405452593499568
40,4.072867393493652,1.4043473247086717
41,4.023421764373779,1.392132812458744
42,3.9862864017486572,1.3828600281973276
43,3.9334535598754883,1.3695178020173975
44,3.897284507751465,1.3602799827372896
45,3.8532323837280273,1.3489123400755079
46,3.8207755088806152,1.3404534185259265
47,3.7830567359924316,1.3305323482766827
48,3.7547171115875244,1.3230129156499797
49,3.720667600631714,1.3139031275833357
50,3.6931769847869873,1.3064871281398893
51,3.6580417156219482,1.2969278713622412
52,3.629861831665039,1.2891945793770738
53,3.5924715995788574,1.2788404776060434
54,3.5640039443969727,1.2708846210366445
55,3.5295398235321045,1.261167540083353
56,3.501946210861206,1.2533189650470402
57,3.470224618911743,1.2442193262972159
58,3.4467594623565674,1.237434529372273
59,3.419168472290039,1.2293974452085126
60,3.3977839946746826,1.2231234041058707
61,3.346280336380005,1.2078494053563356
62,3.3076746463775635,1.1962454338938513
63,3.2688698768615723,1.1844442810301818
64,3.23529052734375,1.174118774906764
65,3.203328847885132,1.1641905340425425
66,3.176820993423462,1.155881060375765
67,3.1513454914093018,1.1478294857306395
68,3.1293587684631348,1.1408280776482724
69,3.1084461212158203,1.1341230216072433
70,3.093644142150879,1.1293497127172216
71,3.0830156803131104,1.1259082259175661
72,3.0764858722686768,1.123788054177369
73,3.078181505203247,1.1243389535312378
74,3.080939292907715,1.1252345111688884
75,3.0867254734039307,1.1271107928434534
76,3.093575954437256,1.129327680946916
77,3.0970358848571777,1.1304455202824921
78,3.102095365524292,1.1320778603213635
79,3.099095582962036,1.1311102841174383
80,3.0979461669921875,1.1307393749748946
81,3.0704665184020996,1.1218295586323632
82,3.050016164779663,1.1151468867031729
83,3.0201730728149414,1.1053141101759647
84,3.0006275177001953,1.0988213592353322
85,2.9747893810272217,1.090173216325639
86,2.9543418884277344,1.0832759547261603
87,2.935497283935547,1.0768768197965712
88,2.9223146438598633,1.0723760261930961
89,2.9074318408966064,1.0672701059419374
90,2.8967201709747314,1.0635790677831936
91,2.8853273391723633,1.059638379603266
92,2.8768279552459717,1.0566883273015195
93,2.8660218715667725,1.0529250089594775
94,2.8573601245880127,1.0498981651933486
95,2.8463571071624756,1.0460399641297458
96,2.8384056091308594,1.0432424166460987
97,2.828556537628174,1.039766516222918
98,2.820060968399048,1.0367585105098895
99,2.8108394145965576,1.0334831158492548
100,2.8031036853790283,1.030727292813247
101,2.7835259437561035,1.023718497613252
102,2.767887830734253,1.0180844854795525
103,2.7525908946990967,1.0125425467330782
104,2.740671396255493,1.008202929957393
105,2.733013153076172,1.005404658245788
106,2.730109453201294,1.0043417791940454
107,2.7203421592712402,1.0007576895130876
108,2.71421217918396,0.9985017318124636
109,2.701601266860962,0.9938446017245404
110,2.6932413578033447,0.990745416704736
111,2.6874306201934814,0.988585532724658
112,2.684037446975708,0.9873221290013467
113,2.681814670562744,0.9864936520346098
114,2.6800804138183594,0.9858468465063135
115,2.680116891860962,0.9858604090876157
116,2.6804656982421875,0.9859905077486182
117,2.6836047172546387,0.9871609073663402
118,2.6864912509918213,0.9882359417617973
119,2.688295364379883,0.9889072906894458
120,2.6915123462677,0.9901032457784076
121,2.685328960418701,0.9878032892287699
122,2.6818771362304688,0.9865170272885433
123,2.6763343811035156,0.9844480507111487
124,2.670761823654175,0.9823637548616853
125,2.666264533996582,0.9806784325714687
126,2.6627092361450195,0.9793441055017379
127,2.6608500480651855,0.97864565077316
128,2.662055253982544,0.9790984146709889
129,2.6593525409698486,0.9780827387958568
130,2.6565499305725098,0.9770282585025318
131,2.650897741317749,0.9748983667918737
132,2.6476380825042725,0.9736680001917654
133,2.640962600708008,0.9711435045065214
134,2.635709285736084,0.9691523036434296
135,2.6316826343536377,0.9676234040679773
136,2.6296567916870117,0.9668533278194886
137,2.6267499923706055,0.9657473484448763
138,2.6256256103515625,0.9653192077425826
139,2.6244001388549805,0.9648523207448424
140,2.622934579849243,0.964293793855551
141,2.6202139854431152,0.9632560141036356
142,2.618342638015747,0.9625415767568025
143,2.6148345470428467,0.9612008183399728
144,2.6124184131622314,0.9602763917657159
145,2.611189365386963,0.9598058598369815
146,2.6094138622283936,0.9591255957982648
147,2.607325553894043,0.9583249590397097
148,2.607452154159546,0.958373550539497
149,2.606513500213623,0.9580135311941139
150,2.6056604385375977,0.957686194647351
151,2.6063311100006104,0.9579434859505852
152,2.6070449352264404,0.9582173851954442
