step,probe_index,log_prob,perplexity,target_rank
0,0,-12.781097412109375,70.83589935302734,471.0
0,1,-14.859978675842285,8.354948997497559,199.0
0,2,-22.990968704223633,313.4820861816406,2475.0
0,3,-33.975059509277344,287.8702697753906,1230.0
0,4,-7.319093227386475,38.843727111816406,30.0
0,5,-12.170137405395508,57.78404235839844,141.0
2,0,-12.82143783569336,71.79485321044922,468.0
2,1,-14.968080520629883,8.484978675842285,212.0
2,2,-22.992813110351562,313.6266784667969,2366.0
2,3,-34.1075439453125,294.2973937988281,1243.0
2,4,-7.380335807800293,40.051570892333984,30.0
2,5,-12.238180160522461,59.10960006713867,142.0
4,0,-12.808796882629395,71.49295806884766,471.0
4,1,-14.764074325561523,8.241262435913086,202.0
4,2,-22.31616973876953,264.8179016113281,1552.0
4,3,-34.041473388671875,291.0743408203125,1250.0
4,4,-7.310843467712402,38.68383026123047,30.0
4,5,-12.267006874084473,59.6803092956543,146.0
6,0,-12.732486724853516,69.69733428955078,471.0
6,1,-14.868328094482422,8.364919662475586,201.0
6,2,-19.748682022094727,139.37533569335938,384.0
6,3,-34.06293487548828,292.117431640625,1301.0
6,4,-7.265665054321289,37.81978988647461,27.0
6,5,-12.346230506896973,61.27735137939453,146.0
8,0,-12.903841018676758,73.79422760009766,485.0
8,1,-14.693950653076172,8.1591157913208,203.0
8,2,-13.613805770874023,30.067699432373047,18.0
8,3,-34.28532409667969,303.1477966308594,1356.0
8,4,-7.239869117736816,37.33512496948242,27.0
8,5,-12.333765029907227,61.02326202392578,143.0
10,0,-13.094429969787598,78.63446044921875,525.0
10,1,-14.621277809143066,8.074847221374512,204.0
10,2,-9.735777854919434,11.403775215148926,15.0
10,3,-34.72644805908203,326.2751770019531,1407.0
10,4,-7.068887710571289,34.27594757080078,22.0
10,5,-12.563130378723145,65.87178802490234,143.0
12,0,-13.214736938476562,81.85197448730469,529.0
12,1,-14.295696258544922,7.707873344421387,196.0
12,2,-9.041189193725586,9.585938453674316,14.0
12,3,-34.66925048828125,323.17962646484375,1465.0
12,4,-7.000738620758057,33.127681732177734,23.0
12,5,-12.51423168182373,64.80680084228516,149.0
14,0,-13.395181655883789,86.92630767822266,543.0
14,1,-14.366134643554688,7.785826683044434,211.0
14,2,-8.644832611083984,8.681620597839355,15.0
14,3,-34.780479431152344,329.22674560546875,1429.0
14,4,-6.87669563293457,31.135475158691406,18.0
14,5,-12.565614700317383,65.92633819580078,152.0
16,0,-13.49470043182373,89.85823822021484,528.0
16,1,-14.262357711791992,7.671250343322754,204.0
16,2,-8.39805793762207,8.162205696105957,13.0
16,3,-34.86327362060547,333.8011474609375,1454.0
16,4,-6.827676296234131,30.381629943847656,18.0
16,5,-12.785104751586914,70.93057250976562,147.0
18,0,-13.635820388793945,94.18616485595703,523.0
18,1,-14.165693283081055,7.566044807434082,217.0
18,2,-7.93426513671875,7.268619060516357,10.0
18,3,-34.661190032958984,322.7458190917969,1408.0
18,4,-6.719594478607178,28.783353805541992,16.0
18,5,-12.870170593261719,72.9706039428711,144.0
20,0,-13.713213920593262,96.64757537841797,493.0
20,1,-13.87675666809082,7.260101795196533,207.0
20,2,-7.580936431884766,6.654106140136719,10.0
20,3,-34.51156234741211,314.7966613769531,1331.0
20,4,-6.916968822479248,31.76879119873047,21.0
20,5,-12.80400562286377,71.37887573242188,130.0
22,0,-13.95125675201416,104.62879180908203,493.0
22,1,-13.776161193847656,7.156515121459961,201.0
22,2,-7.182507514953613,6.023249626159668,10.0
22,3,-34.099647521972656,293.91033935546875,1211.0
22,4,-6.999018669128418,33.099205017089844,24.0
22,5,-12.780973434448242,70.83296203613281,125.0
24,0,-14.115557670593262,110.51883697509766,494.0
24,1,-13.590794563293457,6.969490051269531,193.0
24,2,-7.071774005889893,5.858792304992676,10.0
24,3,-33.96810531616211,287.5367736816406,1137.0
