step,corpus_perplexity,corpus_loss
1,6.707769870758057,1.9032665491104126
2,6.560815811157227,1.8811149597167969
3,6.1220927238464355,1.811903953552246
4,5.541020393371582,1.7121787071228027
5,5.030713081359863,1.6155617237091064
6,4.730528831481934,1.5540369749069214
7,4.604599475860596,1.5270557403564453
8,4.455397129058838,1.494116187095642
9,4.146615505218506,1.4222924709320068
10,3.7642672061920166,1.3255531787872314
11,3.416499376296997,1.22861647605896
12,3.0421016216278076,1.112548589706421
13,2.756649971008301,1.0140161514282227
14,2.5743441581726074,0.945594847202301
15,2.477609157562256,0.9072940349578857
16,2.3806283473968506,0.8673644661903381
17,2.2955307960510254,0.8309641480445862
18,2.163194179534912,0.7715858817100525
19,2.042026996612549,0.7139428853988647
20,1.935856819152832,0.6605499982833862
21,1.8302491903305054,0.6044521331787109
22,1.7814027070999146,0.5774011015892029
23,1.8001869916915894,0.5878905653953552
24,1.8613123893737793,0.6212818026542664
25,1.5949103832244873,0.4668175280094147
26,1.4579921960830688,0.37706026434898376
27,1.3971410989761353,0.3344281017780304
28,1.3582165241241455,0.3061724305152893
29,1.343812346458435,0.29551059007644653
30,1.3341091871261597,0.28826379776000977
31,1.3117469549179077,0.2713598310947418
32,1.245367169380188,0.21943043172359467
33,1.1963895559310913,0.17930835485458374
34,1.155321717262268,0.14437881112098694
35,1.123414158821106,0.11637245118618011
36,1.1010533571243286,0.09626730531454086
37,1.0882561206817627,0.0845765471458435
38,1.082507610321045,0.07928023487329483
39,1.080148458480835,0.07709847390651703
40,1.0736451148986816,0.07105954736471176
41,1.0654245615005493,0.06337334960699081
42,1.0582056045532227,0.05657465010881424
43,1.0508856773376465,0.04963330924510956
44,1.0438957214355469,0.042959582060575485
45,1.0379728078842163,0.03726954385638237
46,1.0336625576019287,0.033108342438936234
47,1.0308669805526733,0.030400196090340614
48,1.0287286043167114,0.02832367643713951
49,1.0263681411743164,0.02602650411427021
50,1.0241010189056396,0.02381516806781292
51,1.0217949151992798,0.021560855209827423
52,1.0191298723220825,0.01894916221499443
53,1.017052412033081,0.016908705234527588
54,1.015339970588684,0.015223541297018528
55,1.0142061710357666,0.01410619169473648
56,1.013239860534668,0.01315302960574627
57,1.0123730897903442,0.012297120876610279
58,1.0116229057312012,0.011555864475667477
59,1.0111345052719116,0.011072970926761627
60,1.0106778144836426,0.010621153749525547
61,1.0099728107452393,0.009923381730914116
62,1.0095319747924805,0.009486870840191841
63,1.0089573860168457,0.008917555212974548
64,1.0086439847946167,0.008606829680502415
65,1.0083450078964233,0.008310363627970219
66,1.008155107498169,0.008122025057673454
67,1.007954716682434,0.007923301309347153
68,1.0076932907104492,0.00766390934586525
69,1.0075627565383911,0.007534347008913755
70,1.0074306726455688,0.007403201889246702
71,1.0073418617248535,0.0073150089010596275
72,1.0072729587554932,0.007246673572808504
73,1.0071991682052612,0.0071733747608959675
74,1.0071256160736084,0.0071003129705786705
75,1.0071091651916504,0.007083974778652191
76,1.0070401430130005,0.007015533279627562
77,1.0070723295211792,0.0070473854430019855
78,1.0070537328720093,0.007028943859040737
79,1.0069961547851562,0.006971848197281361
80,1.0070122480392456,0.006987811531871557
81,1.0069525241851807,0.006928459741175175
82,1.0069918632507324,0.006967486813664436
83,1.006943702697754,0.006919674575328827
84,1.0069589614868164,0.006934902630746365
85,1.0069897174835205,0.006965349428355694
86,1.006981611251831,0.0069573610089719296
87,1.006986141204834,0.00696184579282999
88,1.0069533586502075,0.0069292946718633175
89,1.0069526433944702,0.006928559392690659
90,1.006953477859497,0.006929455325007439
91,1.0069868564605713,0.0069625102914869785
92,1.0069892406463623,0.006964937783777714
93,1.0069029331207275,0.0068791634403169155
94,1.0069434642791748,0.006919436622411013
95,1.0069252252578735,0.006901367101818323
96,1.0069425106048584,0.006918508093804121
97,1.0069241523742676,0.006900236941874027
98,1.0068907737731934,0.006867099087685347
99,1.0069079399108887,0.00688419071957469
100,1.006922721862793,0.006898869760334492
