step,corpus_perplexity,corpus_loss
1,6.191805289459991,1.8232266902923584
2,6.191765431069963,1.8232202529907227
3,6.170891347526376,1.8198432922363281
4,5.936267706188234,1.7810806035995483
5,5.698663948670543,1.7402317523956299
6,5.446006736980166,1.6948826313018799
7,5.122287258384226,1.6336010694503784
8,4.540818038871544,1.513107180595398
9,4.091360240698153,1.4088774919509888
10,3.7476700573420727,1.321134328842163
11,3.4784827841596053,1.2465962171554565
12,3.025158586148397,1.1069635152816772
13,2.8331778647987957,1.0413990020751953
14,2.707345191602028,0.9959685206413269
15,2.4967501551270725,0.9149899482727051
16,2.1669640056567383,0.773327112197876
17,1.9920717718159189,0.6891751885414124
18,1.9012203886575605,0.6424959897994995
19,1.7939163424197748,0.5844011306762695
20,1.599231627139319,0.46952328085899353
21,1.5079343484789691,0.4107407331466675
22,1.4275117041469119,0.3559328615665436
23,1.363309683249367,0.30991533398628235
24,1.201212907396182,0.18333180248737335
25,1.1663479791904718,0.15387748181819916
26,1.150056565294268,0.13981112837791443
27,1.143249475718872,0.13387462496757507
28,1.1187978255718105,0.11225473880767822
29,1.1236111598736702,0.11654774844646454
30,1.115626878653543,0.10941646993160248
31,1.0558335622010764,0.05433056131005287
32,1.038986012476156,0.038245249539613724
33,1.0365266896975314,0.03587540239095688
34,1.0423441807144833,0.04147219657897949
35,1.0212788613639707,0.02105562761425972
36,1.0262204687252359,0.025882605463266373
37,1.029871925124419,0.0294344499707222
38,1.0319712125753306,0.03147077187895775
39,1.013101174425492,0.01301609631627798
40,1.0119468638618014,0.011876063421368599
41,1.0118978237760978,0.011827601119875908
42,1.012546020257284,0.012467971071600914
43,1.0079320717123845,0.007900778204202652
44,1.0076943883578005,0.007664937525987625
45,1.0080624322134617,0.008030104450881481
46,1.0086404767115849,0.008603361435234547
47,1.005178152358754,0.005164791829884052
48,1.0044753971587963,0.004465412348508835
49,1.0045461971156773,0.004535894375294447
50,1.0050273857956729,0.005014790687710047
51,1.0032482745052005,0.0032430102583020926
52,1.002952206107664,0.002947856904938817
53,1.002866289405614,0.002862189430743456
54,1.0028959085977682,0.002891723532229662
55,1.0025048193318777,0.0025016875006258488
56,1.0024097784209016,0.002406879561021924
57,1.002391805086147,0.0023889492731541395
58,1.0023854464630826,0.00238260580226779
59,1.0023185870907918,0.002315903315320611
60,1.002277482523734,0.0022748929914087057
61,1.0022622654075823,0.0022597103379666805
62,1.002247551866793,0.0022450299002230167
63,1.0022168646596694,0.0022144110407680273
64,1.0021936226547354,0.0021912201773375273
65,1.002198921151599,0.0021965070627629757
66,1.002203715420534,0.002201290801167488
67,1.0021597436914937,0.002157414797693491
68,1.0021966325297962,0.0021942234598100185
69,1.0021854499060068,0.0021830652840435505
70,1.0021785521812767,0.0021761825773864985
71,1.0021392651529297,0.0021369801834225655
72,1.002124431622023,0.0021221782080829144
73,1.0021278948750856,0.0021256341133266687
74,1.002100912476826,0.0020987086463719606
75,1.0020888447827694,0.002086666179820895
76,1.002079594273418,0.0020774349104613066
77,1.002073682092891,0.0020715349819511175
78,1.0020423100895328,0.0020402274094522
79,1.002040310191159,0.002038231585174799
80,1.0020297018375715,0.0020276447758078575
81,1.0020245607809943,0.002022514119744301
82,1.0020181557277137,0.0020161219872534275
83,1.0020220366895818,0.0020199951250106096
84,1.002012512670332,0.0020104902796447277
85,1.0019955678247876,0.00199357932433486
86,1.0019990152349671,0.001997019862756133
87,1.0019794736130447,0.0019775170367211103
88,1.0019887598252595,0.0019867848604917526
89,1.001992402712818,0.001990420510992408
90,1.0019795991238936,0.001977642299607396
91,1.0019930750678965,0.0019910915289074183
92,1.0019701912195225,0.0019682529382407665
93,1.0019890348785552,0.0019870593678206205
94,1.001972334217917,0.001970391720533371
95,1.0019830747075078,0.0019811110105365515
96,1.00196816090424,0.001966226613149047
97,1.001957446236017,0.0019555329345166683
98,1.0019647042686923,0.0019627767615020275
99,1.001973649973611,0.001971704885363579
100,1.0019468505405282,0.0019449578830972314
