step,corpus_perplexity,corpus_loss
1,9.16430357761075,2.2153158912370943
2,8.906857178961886,2.186821449625081
3,8.396306735294033,2.127791934794393
4,7.50462592593091,2.0155196205295365
5,7.305100027215215,1.9885727380884104
6,7.9025197043681255,2.067181658539279
7,7.412129509805255,2.0031177812609178
8,7.057258187844011,1.954056617412074
9,6.92066473317111,1.9345118247229478
10,6.844380834030032,1.9234279994306893
11,6.749814574919127,1.909515034124769
12,6.51923092083488,1.8747564120539304
13,6.440481351771538,1.8626032813869673
14,6.430010419829489,1.8609761587504683
15,6.376215491099991,1.852574738140764
16,6.177763058898863,1.8209562413651368
17,6.050410212624474,1.800126073483763
18,5.970679158584129,1.786860682841005
19,5.8924203922520055,1.7736668457245004
20,5.79277137651881,1.756610825863378
21,5.724941546463625,1.7448323391634843
22,5.677011732573035,1.736424990871857
23,5.61303490697617,1.7250915548924741
24,5.556011488567415,1.714880492666672
25,5.513172932704689,1.7071403072825793
26,5.483164675973768,1.7016824298891529
27,5.444826244137343,1.6946658447898668
28,5.41343091924573,1.688883072857199
29,5.391663876964464,1.6848540343087295
30,5.372788954819232,1.6813471321401925
31,5.341281336588628,1.675465574860573
32,5.316536490895808,1.6708220557919864
33,5.297400431271057,1.6672162155652868
34,5.283974640660302,1.6646785873791268
35,5.267970628187253,1.6616452083505433
36,5.256670141493594,1.6594977733390084
37,5.248594727782391,1.6579603698746912
38,5.242012689424439,1.6567055256202303
39,5.235356803904391,1.6554349993837292
40,5.230004202595851,1.6544120816321208
41,5.225257396521901,1.6535040591297478
42,5.222486273010996,1.6529735860125772
43,5.2187239300531205,1.6522529141656284
44,5.214199868268434,1.6513856477778532
45,5.212192986071823,1.6510006858357067
46,5.210582667595071,1.6506916859026612
47,5.208830315176169,1.6503553229159322
48,5.207750752050743,1.6501480450917934
49,5.205821596565008,1.6497775371732384
50,5.205163592483447,1.649651131444964
