step,corpus_perplexity,corpus_loss
1,6.7746500968933105,1.9131876951340812
2,6.768967151641846,1.9123485098309938
3,6.746301651000977,1.908994417016019
4,6.7096781730651855,1.9035510020855382
5,6.646122932434082,1.894033687532936
6,6.552881240844727,1.8799048998984842
7,6.460696220397949,1.8657370290127249
8,6.359617233276367,1.8499682431639228
9,6.233080863952637,1.8298707603502669
10,6.07417631149292,1.8040464435904724
11,5.887420654296875,1.7728179558699961
12,5.700560092926025,1.7405644736566597
13,5.527607440948486,1.709755110781825
14,5.369088649749756,1.680658243382504
15,5.1728925704956055,1.6434320392364956
16,5.0009331703186035,1.6096245512613276
17,4.85292911529541,1.5795824836383867
18,4.717891693115234,1.55136202750779
19,4.573988914489746,1.5203856484089766
20,4.444709300994873,1.491714429056776
21,4.32617712020874,1.464684246554559
22,4.1971235275268555,1.4343993812675964
23,4.0798234939575195,1.4060538107395502
24,3.9704225063323975,1.3788725536337214
25,3.857001304626465,1.3498899477127506
26,3.7515509128570557,1.3221693559410823
27,3.6584503650665283,1.29703959552211
28,3.5657131671905518,1.2713640475923516
29,3.495323657989502,1.2514259625041024
30,3.428417921066284,1.2320989136990592
31,3.363286256790161,1.2129185208217215
32,3.3143527507781982,1.1982623264193535
33,3.266958713531494,1.1838595131813492
34,3.2255795001983643,1.171112708434545
35,3.204960584640503,1.1646997727659525
36,3.1838929653167725,1.1581046653715945
37,3.161738395690918,1.1511220071444195
38,3.158216953277588,1.1500076491035809
39,3.1510770320892334,1.1477442656226908
40,3.147103786468506,1.146482629267221
41,3.1580049991607666,1.1499405139058994
42,3.1662492752075195,1.1525477217088418
43,3.168423891067505,1.153234258635762
44,3.181154489517212,1.157244257488962
45,3.1941847801208496,1.161331880454859
46,3.197296142578125,1.1623054501883563
47,3.201956033706665,1.1637618561393648
48,3.2153983116149902,1.1679512732554207
49,3.228475570678711,1.1720100738519792
50,3.2319977283477783,1.1731004391380107
51,3.2432241439819336,1.1765679171648473
52,3.255767822265625,1.180428161315661
53,3.2651824951171875,1.1833156322494396
54,3.2693402767181396,1.1845882127133522
55,3.277054786682129,1.1869450438994071
56,3.2822482585906982,1.1885287113652374
57,3.2843191623687744,1.189159417407618
58,3.2907700538635254,1.1911216169760372
59,3.2930257320404053,1.19180674016558
60,3.297848701477051,1.1932703812436833
61,3.305844783782959,1.195692121579173
62,3.303372383117676,1.194943907951617
63,3.307893991470337,1.196311681186626
64,3.307345151901245,1.1961457804462856
65,3.3126609325408936,1.197751762656217
66,3.307647466659546,1.196237260695979
67,3.3104238510131836,1.197076150416834
68,3.3089170455932617,1.1966209443934386
69,3.315563440322876,1.1986275725354807
70,3.314758062362671,1.1983846460052288
71,3.318413734436035,1.1994868976429351
72,3.31825852394104,1.1994401581832388
73,3.3207480907440186,1.2001900580912335
74,3.3196449279785156,1.1998578818381163
75,3.317553758621216,1.1992276378593392
76,3.3201286792755127,1.2000034836609719
77,3.320707321166992,1.2001777559312996
78,3.3208889961242676,1.2002325310562196
79,3.3178725242614746,1.199323759948351
80,3.3156936168670654,1.1986668325960637
81,3.314619302749634,1.1983428549330208
82,3.3214428424835205,1.2003992339482954
83,3.321971893310547,1.2005585750328243
84,3.3164782524108887,1.1989034372675156
85,3.315880537033081,1.1987231995148884
86,3.3136963844299316,1.1980643174595595
87,3.315068006515503,1.198478118099725
88,3.3170933723449707,1.1990889463223806
89,3.314725399017334,1.1983747962059565
90,3.3167388439178467,1.1989820448280368
91,3.3161864280700684,1.1988154972661595
92,3.3158864974975586,1.1987249856701543
93,3.317492961883545,1.1992093691756711
94,3.314183235168457,1.1982112192193777
95,3.3139638900756836,1.1981450705156143
96,3.3227698802948,1.2007987165566307
97,3.315535545349121,1.1986191109769582
98,3.31693172454834,1.1990401854872375
99,3.3180699348449707,1.1993832558969766
100,3.3193130493164062,1.199757835647678
