step,corpus_perplexity,corpus_loss
1,8.883701877575474,2.1842183482398894
2,8.85264718158327,2.180716530856479
3,8.734211330196542,2.1672476510377088
4,8.524266454728092,2.1429169731011735
5,8.134385426408627,2.0961001909712973
6,7.681149441583891,2.0387692028335143
7,7.251428703400911,1.9811985119903686
8,6.798683243562684,1.9167289527787428
9,6.507865411136181,1.8730115086168524
10,6.359099465252843,1.849886773813019
11,6.22730035650734,1.828942909271364
12,6.127598868522354,1.812802971503726
13,6.065972050410974,1.8026948016743327
14,6.024488640448313,1.7958326028201688
15,5.985805692539974,1.789390948586248
16,5.936123672629395,1.7810563399858836
17,5.898662160775838,1.774725572788584
18,5.867297520352468,1.76939413947312
19,5.834652474404469,1.7638147051652466
20,5.7919377394923375,1.7564669056285989
21,5.760339183367265,1.7509963589753486
22,5.729177314545346,1.7455719452957774
23,5.692883164623275,1.7392168271206
24,5.658659281465384,1.7331869880893385
25,5.6289540552059405,1.7279236442893926
26,5.607367653186868,1.7240813853836994
27,5.5746198627912005,1.7182241289749869
28,5.545653367015081,1.7130144438005281
29,5.522592146408354,1.7088473418059518
30,5.501651689919161,1.7050483544132555
31,5.472462504948258,1.699728698851575
32,5.45034047627421,1.6956780794346784
33,5.429339603182262,1.6918175065094283
34,5.411108116775145,1.6884538993841285
35,5.386157424867725,1.6838322224932172
36,5.365928592328479,1.6800694444844888
37,5.348630494627213,1.6768405458261801
38,5.332971526225179,1.6739085924377348
39,5.3151802312031595,1.6705669211349115
40,5.297674996276325,1.6672680443620156
41,5.2838604107558185,1.6646569689674213
42,5.273591025411789,1.6627115394961147
43,5.258588648914731,1.6598626730491657
44,5.242207301268667,1.656742650336122
45,5.231035303850703,1.6546092133335268
46,5.220995376406783,1.6526880688518468
47,5.206107279221246,1.6498324132024003
48,5.196614540152612,1.648007363591667
49,5.186149463021505,1.6459915071835278
50,5.180300770997173,1.6448631184848168
51,5.1639823636298745,1.6417080577248604
52,5.151470744971592,1.6392822554528785
53,5.143671595358788,1.6377671426264717
54,5.134832465173288,1.636047216786603
55,5.124527409373071,1.6340383079673553
56,5.116464961031484,1.6324637632912784
57,5.110154354908585,1.631229610199444
58,5.103657624729214,1.6299574639981058
59,5.097498463879158,1.628749922118543
60,5.0902870477363145,1.6273342234195374
61,5.085983890298399,1.6264884995349034
62,5.081868537834233,1.6256790163686254
63,5.07643060300309,1.6246083774210627
64,5.072171717451483,1.6237690725262337
65,5.068178748466127,1.6229815318578606
66,5.0648872427502685,1.6223318754094613
67,5.062302014200327,1.6218213233617995
68,5.0607627369607275,1.6215172104692517
69,5.055020427141929,1.6203818934419019
70,5.0531173464253465,1.6200053491601163
71,5.050641197308673,1.619515204991384
72,5.049540666308216,1.6192972819837246
73,5.047753463813701,1.6189432856575512
74,5.0448738511828255,1.6183726487720027
75,5.043959734877562,1.6181914352947524
76,5.042723220635105,1.617946257716731
77,5.040977832922034,1.6176000777335617
78,5.038648342994789,1.6171378602012718
79,5.037699505199896,1.6169495304984882
80,5.0360831286241,1.6166286229211815
81,5.037692157587595,1.616948071972101
82,5.035936853082068,1.6165995770014339
83,5.036263185507831,1.6166643756401875
84,5.033539798336441,1.616123473848532
85,5.033448018406524,1.6161052400070712
86,5.032476978554623,1.6159123039668748
87,5.031699499724119,1.6157577997540902
88,5.030993316637826,1.6156174430721684
89,5.028777236299569,1.6151768603844334
90,5.031510967218086,1.6157203301003105
91,5.029254165400034,1.6152716958610343
92,5.030532906633911,1.6155259241526685
93,5.029720479028866,1.6153644117979262
94,5.028909862237083,1.61520323343347
95,5.030778781437512,1.6155747994506957
96,5.028246299440021,1.6150712750970662
97,5.028570148238898,1.615135678937123
98,5.029159700635088,1.6152529126281692
99,5.026960727358505,1.6148155723382676
100,5.027492778470573,1.6149214062579842
