step,probe_index,log_prob,perplexity,target_rank
0,0,-5.25,1.9275504350662231,3.0
0,1,-14.4375,123.0388412475586,193.0
0,2,-16.375,10.373822212219238,19.0
0,3,-25.75,172.4315185546875,136.0
0,4,-12.6875,23.85216522216797,32.0
0,5,-8.375,16.30817985534668,162.0
0,6,-12.875,13.131318092346191,20.0
0,7,-18.25,13.560253143310547,117.0
0,8,-17.75,12.625448226928711,37.0
0,9,-13.0625,77.80194854736328,1333.0
0,10,-8.6875,8.774721145629883,35.0
0,11,-18.5,10.099641799926758,37.0
0,12,-48.75,225.12741088867188,4103.0
