step,corpus_perplexity,corpus_loss
1,5.2175612449646,1.6520300996881812
2,5.21582555770874,1.6516973790748795
3,5.215939998626709,1.651719278066016
4,5.216391086578369,1.651805772741339
5,5.215647220611572,1.6516631716578754
6,5.216670036315918,1.651859224554318
7,5.215261936187744,1.6515892617204295
8,5.216510772705078,1.651828802766195
9,5.2175421714782715,1.6520263972077798
10,5.216852188110352,1.6518942340941571
11,5.2190656661987305,1.6523183776149108
12,5.219839096069336,1.6524665438194772
13,5.220894813537598,1.6526688483935683
14,5.2217793464660645,1.6528382680754163
15,5.224643707275391,1.6533866072412746
16,5.225880146026611,1.6536232029724478
17,5.226656913757324,1.653771822354687
18,5.227588653564453,1.6539500941625283
19,5.232132911682129,1.6548189873526344
20,5.233341217041016,1.6550498843370978
21,5.2317423820495605,1.6547443933807202
22,5.23305606842041,1.65499543980876
23,5.235597133636475,1.6554808145539084
24,5.237084865570068,1.6557650586428927
25,5.238954067230225,1.656121844035476
26,5.239161968231201,1.6561615505636629
27,5.24015998840332,1.6563520260800177
28,5.240919589996338,1.6564969957186215
29,5.2410173416137695,1.6565156197592394
30,5.241537094116211,1.6566147326266587
31,5.241806983947754,1.6566662915117705
32,5.2413740158081055,1.6565836651378603
33,5.24565315246582,1.6573998120916424
34,5.2434306144714355,1.6569760039448738
35,5.24453067779541,1.6571857535082903
36,5.2439165115356445,1.6570685793081326
37,5.244013786315918,1.6570872615655856
38,5.245673179626465,1.6574036313838034
39,5.243607521057129,1.6570096754316073
40,5.245261192321777,1.6573250132309856
41,5.244228363037109,1.6571281364426684
42,5.245722770690918,1.657412955600824
43,5.244473934173584,1.6571749389883297
44,5.2443766593933105,1.6571563254808312
45,5.2462568283081055,1.6575147736695275
46,5.247687339782715,1.6577873861567298
47,5.246729373931885,1.6576048771481016
48,5.247533798217773,1.6577582692343797
49,5.247888565063477,1.657825772740058
50,5.247002124786377,1.6576569529789598
51,5.247252464294434,1.6577045551609637
52,5.2488250732421875,1.6580042680341807
53,5.2499542236328125,1.6582193799828415
54,5.249416351318359,1.6581169733583037
55,5.249914169311523,1.6582116967350689
56,5.250522613525391,1.658327637256971
57,5.250737190246582,1.658368467999928
58,5.251878261566162,1.6585858359799457
59,5.2507853507995605,1.6583776036260733
60,5.249881744384766,1.658205528245933
61,5.252328395843506,1.658671539714977
62,5.2549285888671875,1.6591664849243948
63,5.2525482177734375,1.6587133645477579
64,5.252237796783447,1.6586541684572376
65,5.253467082977295,1.6588881744199724
66,5.253772735595703,1.6589463720748674
67,5.253645420074463,1.6589222374513968
68,5.254772186279297,1.6591366674739922
69,5.254253387451172,1.65903798205639
70,5.254194736480713,1.659026726737841
71,5.255093574523926,1.659197839841024
72,5.2547926902771,1.6591406037202523
73,5.256080150604248,1.6593855263982247
74,5.255185604095459,1.6592153580153166
75,5.25570821762085,1.6593147347978692
76,5.255332946777344,1.659243330323874
77,5.255592346191406,1.6592927179719086
78,5.254608631134033,1.6591054989286322
79,5.254756450653076,1.659133717168623
80,5.255079746246338,1.6591951672176817
81,5.2560529708862305,1.6593802584151724
82,5.256063461303711,1.659382313285301
83,5.2567644119262695,1.659515713092996
84,5.255790710449219,1.6593304953023569
85,5.256762504577637,1.6595153643346545
86,5.256113529205322,1.659391923791437
87,5.256185054779053,1.65940541563639
88,5.257253170013428,1.6596087416695124
89,5.253941059112549,1.658978419010319
90,5.257627487182617,1.6596798613222676
91,5.2567362785339355,1.659510329975121
92,5.254955291748047,1.6591714549865295
93,5.253631591796875,1.6589195229268785
94,5.2569122314453125,1.659543892852406
95,5.255019187927246,1.6591836628006464
96,5.255970478057861,1.659364663318022
97,5.256507873535156,1.659466892961246
98,5.257138729095459,1.6595869337845204
99,5.2567901611328125,1.6595206261793178
100,5.256019592285156,1.6593740242808612
101,5.255355358123779,1.6592476918626187
102,5.254815578460693,1.6591448794772377
103,5.255285739898682,1.6592343728311025
104,5.255670547485352,1.6593076301644099
105,5.254820346832275,1.6591458559392103
106,5.256181240081787,1.6594047044907043
107,5.255795001983643,1.6593312700648806
108,5.254871368408203,1.6591554543909741
109,5.254218578338623,1.6590312455305412
110,5.256472110748291,1.6594600907679815
111,5.257134914398193,1.6595861824234919
112,5.256861209869385,1.6595340424731597
113,5.256962776184082,1.6595533607077242
114,5.2563886642456055,1.65944417780015
115,5.254358768463135,1.6590580195233002
116,5.256229877471924,1.659414009487451
117,5.255901336669922,1.6593514683531292
118,5.25618314743042,1.6594050670826612
119,5.2548441886901855,1.659150304358397
120,5.254343032836914,1.659055040505395
121,5.2570953369140625,1.6595786550329692
122,5.255804061889648,1.6593329581129017
123,5.255704879760742,1.6593141933386006
124,5.2553510665893555,1.6592468025657667
125,5.255439281463623,1.6592636068810278
126,5.254478931427002,1.6590808073353411
127,5.2552971839904785,1.659236533103594
128,5.255344867706299,1.6592455586613115
129,5.255376815795898,1.6592517253934447
130,5.257019519805908,1.6595642841129161
131,5.25454044342041,1.659092577913804
132,5.256227970123291,1.659413721201135
133,5.2551655769348145,1.6592115056203371
134,5.256014347076416,1.659373080761575
135,5.256842136383057,1.6595305515714547
136,5.255033016204834,1.6591862149914698
137,5.255901336669922,1.6593514315405888
138,5.256350994110107,1.6594370788825092
139,5.255161285400391,1.6592106444533192
140,5.25582218170166,1.6593364121220004
