step,probe_index,log_prob,perplexity,target_rank
0,0,-6.528338432312012,2.0654971599578857,18.0
0,1,-15.422700881958008,6.87462854385376,18.0
0,2,-7.009879112243652,10.346272468566895,5.0
0,3,-6.780089855194092,5.446768283843994,4.0
0,4,-22.049503326416016,39.44538879394531,102.0
0,5,-45.440086364746094,155.85072326660156,38230.0
0,6,-14.466721534729004,7.898512840270996,76.0
0,7,-5.952518463134766,4.428804397583008,12.0
0,8,-9.72864055633545,3.373936176300049,4.0
0,9,-20.060909271240234,9.290475845336914,11.0
0,10,-35.03849792480469,1105.1092529296875,2233.0
0,11,-12.229265213012695,4.6119842529296875,56.0
0,12,-34.041866302490234,129.42788696289062,375.0
0,13,-3.1800951957702637,1.8889460563659668,2.0
0,14,-14.196298599243164,34.78112030029297,76.0
0,15,-47.39521026611328,12.115488052368164,6831.0
0,16,-2.117003917694092,2.0251989364624023,1.0
0,17,-5.414562225341797,14.988468170166016,31.0
0,18,-8.230209350585938,7.826788902282715,5.0
0,19,-36.169925689697266,37.225440979003906,176.0
0,20,-25.796031951904297,25.14109992980957,1097.0
0,21,-43.79777145385742,29.051185607910156,2375.0
0,22,-53.312591552734375,127.30669403076172,24089.0
0,23,-7.886187553405762,13.856149673461914,6.0
0,24,-12.02337646484375,20.203262329101562,37.0
0,25,-48.860939025878906,227.919677734375,19354.0
0,26,-12.833244323730469,13.022113800048828,29.0
0,27,-18.210405349731445,7.563835620880127,33.0
0,28,-40.353965759277344,39.19473648071289,178.0
0,29,-28.78059959411621,24.479707717895508,331.0
0,30,-31.289342880249023,32.349342346191406,432.0
0,31,-13.69156265258789,9.795539855957031,19.0
0,32,-29.825071334838867,144.14866638183594,122.0
0,33,-23.68071174621582,7.195044994354248,63.0
0,34,-21.6114501953125,8.681072235107422,32.0
0,35,-30.680326461791992,21.49956512451172,81.0
0,36,-25.748327255249023,39.58034133911133,236.0
0,37,-19.927396774291992,27.694473266601562,47.0
0,38,-92.12967681884766,8.52114486694336,3420.0
0,39,-20.97402000427246,5.742157936096191,16.0
0,40,-40.37346649169922,8.372220993041992,28.0
0,41,-13.550317764282227,15.030229568481445,21.0
0,42,-25.06523895263672,65.20523834228516,19.0
0,43,-2.7522058486938477,2.502779722213745,2.0
0,44,-14.503976821899414,11.21586799621582,34.0
0,45,-27.084564208984375,20.2751522064209,228.0
0,46,-30.55950927734375,29.82959747314453,1280.0
0,47,-25.581626892089844,71.06568908691406,327.0
0,48,-8.644393920898438,4.223787784576416,11.0
0,49,-22.732431411743164,17.14238166809082,56.0
0,50,-39.4027214050293,51.432594299316406,19868.0
0,51,-39.36028289794922,13.791037559509277,98.0
0,52,-28.078657150268555,1118.4111328125,26413.0
0,53,-21.689632415771484,76.54864501953125,242.0
0,54,-5.909236907958984,368.4249267578125,62.0
0,55,-5.278655052185059,2.874075412750244,4.0
0,56,-12.549137115478516,4.032347202301025,15.0
0,57,-31.375070571899414,32.65895462036133,436.0
0,58,-7.558338165283203,3.5244452953338623,3.0
0,59,-28.043107986450195,22.553741455078125,1525.0
0,60,-75.25798034667969,150.98773193359375,19237.0
0,61,-25.271921157836914,36.97620391845703,108.0
0,62,-1.8442232608795166,6.323186874389648,3.0
0,63,-14.538803100585938,6.155527591705322,94.0
0,64,-34.36986541748047,11.646321296691895,5071.0
0,65,-15.958661079406738,5.8895792961120605,7.0
0,66,-30.79779052734375,6.8542022705078125,28.0
0,67,-25.4327392578125,24.024938583374023,568.0
0,68,-5.47178316116333,15.423489570617676,8.0
0,69,-5.33561372756958,5.921192646026611,11.0
0,70,-34.57709503173828,3.4380218982696533,356.0
0,71,-60.69891357421875,15.784707069396973,8183.0
0,72,-17.716014862060547,12.56429672241211,108.0
0,73,-10.797958374023438,4.676572322845459,11.0
0,74,-9.753718376159668,2.2542333602905273,3.0
0,75,-18.733840942382812,8.016789436340332,107.0
0,76,-51.033226013183594,290.1385803222656,11484.0
0,77,-94.61415100097656,33.25575637817383,7535.0
0,78,-52.97239685058594,58.838680267333984,3327.0
0,79,-4.958172798156738,5.221184253692627,6.0
0,80,-24.298377990722656,32.175228118896484,48.0
0,81,-1.8522785902023315,1.448394536972046,1.0
2,0,-6.626776695251465,2.088212728500366,20.0
2,1,-15.389013290405273,6.845740795135498,18.0
2,2,-7.0019683837890625,10.319025993347168,5.0
2,3,-6.740870475769043,5.393624782562256,3.0
2,4,-22.041900634765625,39.39543533325195,103.0
2,5,-45.39892578125,155.1395263671875,38318.0
2,6,-14.455257415771484,7.885587692260742,76.0
2,7,-5.8925700187683105,4.362924098968506,12.0
2,8,-9.72986125946045,3.374450922012329,4.0
2,9,-19.998798370361328,9.226583480834961,11.0
2,10,-34.88356399536133,1071.390625,2246.0
2,11,-12.277853012084961,4.640080451965332,57.0
2,12,-33.92129135131836,127.21755981445312,376.0
2,13,-3.188455581665039,1.8921071290969849,2.0
2,14,-14.213417053222656,34.9302864074707,77.0
2,15,-47.1981315612793,11.990470886230469,6617.0
2,16,-2.1383252143859863,2.0396435260772705,1.0
2,17,-5.395843029022217,14.848836898803711,30.0
2,18,-8.221962928771973,7.810669898986816,5.0
2,19,-36.14387893676758,37.12861633300781,176.0
2,20,-25.864864349365234,25.358348846435547,1114.0
2,21,-43.723873138427734,28.886518478393555,2285.0
2,22,-53.274539947509766,126.86711120605469,24086.0
2,23,-7.838498115539551,13.637628555297852,6.0
2,24,-12.046350479125977,20.31963348388672,37.0
2,25,-48.764869689941406,225.4996795654297,19051.0
2,26,-12.837339401245117,13.032782554626465,30.0
2,27,-18.188018798828125,7.545044422149658,33.0
2,28,-40.43259048461914,39.47588348388672,178.0
2,29,-28.740928649902344,24.372041702270508,334.0
2,30,-31.317380905151367,32.45027542114258,431.0
2,31,-13.666387557983398,9.754524230957031,19.0
2,32,-29.708599090576172,141.37744140625,117.0
2,33,-23.607746124267578,7.151429653167725,62.0
2,34,-21.559532165527344,8.636117935180664,31.0
2,35,-30.682575225830078,21.5044002532959,80.0
2,36,-25.760196685791016,39.64751052856445,239.0
2,37,-19.96040916442871,27.847267150878906,46.0
2,38,-92.11876678466797,8.51898193359375,3333.0
2,39,-21.020282745361328,5.76433801651001,16.0
2,40,-40.34273147583008,8.358691215515137,28.0
2,41,-13.565363883972168,15.075529098510742,21.0
2,42,-25.08464813232422,65.41651153564453,19.0
2,43,-2.748863697052002,2.499992847442627,2.0
2,44,-14.47940444946289,11.170026779174805,34.0
2,45,-27.022716522216797,20.13629913330078,224.0
2,46,-30.52223777770996,29.70631980895996,1262.0
2,47,-25.55104637145996,70.70439147949219,320.0
2,48,-8.653542518615723,4.2302327156066895,11.0
2,49,-22.67926025390625,17.028825759887695,56.0
2,50,-39.373046875,51.28020095825195,19623.0
2,51,-39.316200256347656,13.750565528869629,99.0
2,52,-28.03310203552246,1105.74609375,26593.0
2,53,-21.805744171142578,78.34709167480469,260.0
2,54,-5.890532493591309,361.5978088378906,62.0
2,55,-5.256960391998291,2.8616318702697754,4.0
2,56,-12.485960006713867,4.0041399002075195,14.0
2,57,-31.105907440185547,31.69668197631836,385.0
2,58,-7.581490993499756,3.538071632385254,3.0
2,59,-27.988691329956055,22.417787551879883,1467.0
2,60,-75.09611511230469,149.36720275878906,19377.0
2,61,-25.30889320373535,37.17201614379883,107.0
2,62,-1.8409444093704224,6.302487850189209,3.0
2,63,-14.58169174194336,6.188615798950195,93.0
2,64,-34.27131652832031,11.564627647399902,4814.0
2,65,-15.91727352142334,5.862557411193848,7.0
2,66,-30.817264556884766,6.862549781799316,28.0
2,67,-25.28753089904785,23.59279441833496,524.0
2,68,-5.46058464050293,15.337369918823242,8.0
2,69,-5.346741199493408,5.9431962966918945,12.0
2,70,-34.58128356933594,3.4385359287261963,387.0
2,71,-60.83399963378906,15.881925582885742,8183.0
