step,corpus_perplexity,corpus_loss
1,6.917924404144287,1.9341157674789429
2,6.727261066436768,1.9061681032180786
3,6.29236364364624,1.8393367528915405
4,5.715217590332031,1.7431323528289795
5,5.198669910430908,1.6484028100967407
6,4.812252044677734,1.5711652040481567
7,4.67448616027832,1.5421192646026611
8,4.215620040893555,1.4387966394424438
9,3.812772035598755,1.3383564949035645
10,3.515012741088867,1.2570431232452393
11,3.3382163047790527,1.2054365873336792
12,2.8139848709106445,1.0346015691757202
13,2.6662521362304688,0.9806737899780273
14,2.5231738090515137,0.9255175590515137
15,2.4019410610198975,0.8762772083282471
16,2.112435817718506,0.7478417158126831
17,1.9201247692108154,0.65239018201828
18,1.7996574640274048,0.5875963568687439
19,1.725244402885437,0.5453687310218811
20,1.5460734367370605,0.43571847677230835
21,1.431080937385559,0.35843008756637573
22,1.3544793128967285,0.3034171462059021
23,1.3248403072357178,0.2812919318675995
24,1.1845982074737549,0.16940361261367798
25,1.13355553150177,0.1253591775894165
26,1.1117132902145386,0.10590237379074097
27,1.1063345670700073,0.10105235129594803
28,1.0689623355865479,0.06668835878372192
29,1.0519894361495972,0.050683047622442245
30,1.0409786701202393,0.04016125574707985
31,1.034557580947876,0.033973924815654755
32,1.021292805671692,0.021069256588816643
33,1.016029953956604,0.015902835875749588
34,1.0126413106918335,0.01256205327808857
35,1.0106474161148071,0.01059109065681696
36,1.0061942338943481,0.006175092421472073
37,1.0043865442276,0.004376958590000868
38,1.0034109354019165,0.0034050913527607918
39,1.0030815601348877,0.0030768257565796375
40,1.0026088953018188,0.00260550482198596
41,1.002432942390442,0.002429929794743657
42,1.002524495124817,0.0025212832260876894
43,1.0020724534988403,0.0020703310146927834
44,1.0020198822021484,0.0020178647246211767
45,1.0020610094070435,0.0020589472260326147
46,1.0020201206207275,0.0020180551800876856
47,1.0019973516464233,0.001995411003008485
48,1.002140998840332,0.002138707786798477
49,1.0022540092468262,0.002251527039334178
50,1.0025261640548706,0.002522979862987995
51,1.00172758102417,0.0017260940512642264
52,1.0016868114471436,0.0016853886190801859
53,1.0016793012619019,0.001677882275544107
54,1.0016592741012573,0.0016578533686697483
55,1.0016443729400635,0.0016430576797574759
56,1.0016396045684814,0.0016382633475586772
57,1.001650094985962,0.0016486989334225655
58,1.0016618967056274,0.001660547568462789
59,1.0016632080078125,0.0016618173103779554
60,1.0016660690307617,0.0016647032462060452
61,1.0016484260559082,0.0016470566624775529
62,1.0016542673110962,0.001652841572649777
63,1.0016582012176514,0.001656856737099588
64,1.0016248226165771,0.0016235358780249953
65,1.0016491413116455,0.0016477663302794099
66,1.0016756057739258,0.0016741788713261485
67,1.0016372203826904,0.0016358394641429186
68,1.0016660690307617,0.0016646332805976272
69,1.0016498565673828,0.0016484796069562435
70,1.0016828775405884,0.001681472989730537
71,1.0016156435012817,0.001614358858205378
72,1.0016381740570068,0.0016368005890399218
73,1.0016618967056274,0.00166051066480577
74,1.001651406288147,0.0016500713536515832
75,1.0016287565231323,0.0016274112276732922
76,1.001631259918213,0.0016299611888825893
77,1.00163996219635,0.0016385838389396667
78,1.001636028289795,0.001634712447412312
79,1.0016286373138428,0.0016272874781861901
80,1.0016472339630127,0.0016458212630823255
81,1.0016546249389648,0.001653272658586502
82,1.0016041994094849,0.0016029463149607182
83,1.0016099214553833,0.0016086555551737547
84,1.0016006231307983,0.001599287730641663
85,1.0016307830810547,0.0016294751549139619
86,1.0016072988510132,0.001605990924872458
87,1.001592755317688,0.0015914688119664788
88,1.0016205310821533,0.0016191753093153238
89,1.0015807151794434,0.001579431351274252
90,1.0016151666641235,0.0016138933133333921
91,1.0016041994094849,0.0016029521357268095
92,1.00156569480896,0.001564527628943324
93,1.0015754699707031,0.001574200578033924
94,1.0016168355941772,0.001615479588508606
95,1.0015898942947388,0.0015886023174971342
96,1.001579999923706,0.001578767318278551
97,1.0015864372253418,0.0015852228971198201
98,1.0015971660614014,0.001595837064087391
99,1.0016013383865356,0.0016000147443264723
100,1.001590371131897,0.001589136547408998
