step,corpus_perplexity,corpus_loss
1,5.30155373279297,1.6679999347266696
2,5.3018882632443605,1.668063033190664
3,5.299613628876765,1.6676339176887953
4,5.242956419125112,1.656885541353887
5,5.18808879345231,1.6463653814681645
6,5.131369876360098,1.635372655964734
7,5.076127097730053,1.624548588492583
8,4.887381685561844,1.5866567174607975
9,4.720049278995674,1.5518192400081479
10,4.579061353699127,1.5214940325149002
11,4.450862505871619,1.4930978989413641
12,4.193063433483805,1.4334315964986626
13,4.020655848508503,1.391445035719154
14,3.907056565220117,1.3627842938847194
15,3.790671999558877,1.3325433119677574
16,3.6009743626315296,1.2812044651277952
17,3.5720709738394505,1.2731455323127836
18,3.6025050980787148,1.281629464040772
19,3.2423349324520543,1.1762937284190476
20,3.1048790926928094,1.1329747750758479
21,3.074159612144033,1.1230315670423585
22,3.065514233449555,1.1202153313184726
23,2.891556578097696,1.061794965465235
24,2.7386887049431725,1.007479231008233
25,2.7251428116864758,1.002520834700298
26,2.7438390850188665,1.0093580656582652
27,2.4476907285904344,0.8951450203088528
28,2.3676250875632747,0.8618873799783588
29,2.3937238088464587,0.8728502324128964
30,2.4171766836832225,0.882600199456436
31,2.305943369503917,0.8354898636545613
32,2.198579395044914,0.7878114222661287
33,2.131421072067591,0.7567889272471637
34,2.0939474279396446,0.7390510060871681
35,2.0011847972303505,0.6937394037763281
36,1.940457902531014,0.6629239774564932
37,1.9131395415017491,0.6487456316043011
38,1.906603693920598,0.6453234885141494
39,1.7703800530197875,0.5711942427570842
40,1.7011479139361723,0.5313032666797245
41,1.665581581670931,0.5101743607428172
42,1.6482852907016343,0.49973552979473007
43,1.5915359936420153,0.46469958365895614
44,1.5621046859388423,0.4460340696191266
45,1.553824051858983,0.44071902279330993
46,1.5551673200913576,0.4415831411875125
47,1.4612873450516721,0.37931779039915764
48,1.4231069463619852,0.35284247184375156
49,1.4081828009695794,0.34230007954271147
50,1.4005356364097494,0.33685476088501237
51,1.3659784542367437,0.3118709881374873
52,1.3504969739686739,0.30047265357321645
53,1.3472179315148267,0.2980416746272819
54,1.3509097050119092,0.30077822107599794
55,1.3332717459704242,0.287635880862784
56,1.3207812036821447,0.278223382512635
57,1.3136755320073576,0.27282895806856594
58,1.3065338484428437,0.26737771336803123
59,1.2921903693070442,0.256338739171146
60,1.2817769920831756,0.2482473902336288
61,1.274032806576619,0.24218730766349425
62,1.2705411450697262,0.23944290819642106
63,1.2670124606738853,0.23666173607665916
64,1.2646714523980453,0.23481236702156338
65,1.2637516452493824,0.23408479323053535
66,1.2631748988590454,0.23362831268764303
67,1.263960143909855,0.23424976351064378
68,1.2649508709227442,0.23503328421007744
69,1.264130514948256,0.23438454589122168
70,1.2653290697567021,0.23533222254547181
71,1.2650027574724667,0.23507430199723955
72,1.2654503665456975,0.23542807980379188
73,1.2657021868819867,0.23562705661913946
74,1.2661582986872948,0.23598735436290694
75,1.2663052456559418,0.2361034049723147
76,1.2663053196279708,0.23610346338795105
77,1.26658310250698,0.23632280418298607
78,1.2660519403876942,0.23590335004286903
79,1.2659720450171743,0.23584024213314392
80,1.265554475242886,0.23551034649528788
81,1.2656243375159997,0.23556554786848147
82,1.2659666222921675,0.23583595867629972
83,1.2653469631418175,0.23534636373532236
84,1.2649227542675519,0.23501105649489548
85,1.2652606062356409,0.23527811379625235
86,1.2661798550690821,0.23600437924700923
87,1.2651763573702717,0.23521152540332885
88,1.2656218079357433,0.23556354918474154
89,1.2657937716964582,0.23569941289859633
90,1.266191423119113,0.23601351538761436
91,1.2653912895153898,0.23538139412499656
92,1.2665664650980395,0.23630966843359835
93,1.2657708341045462,0.23568129162145418
94,1.2669642467579412,0.23662368212311768
95,1.266527656885895,0.23627902747808804
96,1.2665181014597064,0.23627148286413296
97,1.2672964990252595,0.23688589055591192
98,1.2661441272559382,0.23597616183612852
99,1.26747840371669,0.237029417850226
100,1.2675139867273129,0.2370574913156606
