step,corpus_perplexity,corpus_loss
1,6.8928122716213895,1.9304791688919067
2,6.790927596846252,1.9155875444412231
3,6.468018534264807,1.8668698072433472
4,5.987535459119127,1.7896798849105835
5,5.572833400200916,1.7179036140441895
6,5.263265129357498,1.6607515811920166
7,5.131355106834918,1.6353697776794434
8,5.008751802220577,1.6111867427825928
9,4.802600780282112,1.569157600402832
10,4.669708674107718,1.5410966873168945
11,4.551899657340604,1.5155446529388428
12,4.337402295589798,1.467275619506836
13,4.18791424320718,1.4322028160095215
14,4.083325990089522,1.406911849975586
15,4.002344833719132,1.3868803977966309
16,3.8682308964373937,1.352797269821167
17,3.761599406940943,1.324844241142273
18,3.6830513296822684,1.3037415742874146
19,3.624434041667521,1.2876981496810913
20,3.513094049241234,1.2564971446990967
21,3.4265315777450147,1.231548547744751
22,3.3582365708125095,1.2114160060882568
23,3.3022464071102258,1.1946029663085938
24,3.199061650230799,1.1628575325012207
25,3.119413880591985,1.1376451253890991
26,3.052108570733323,1.1158326864242554
27,2.9966013027450202,1.0974787473678589
28,2.9144834841315825,1.069692611694336
29,2.8576840258694944,1.0500115156173706
30,2.819292676704882,1.036486029624939
31,2.789526513203432,1.0258718729019165
32,2.7088634666634337,0.9965291619300842
33,2.6372656868693487,0.9697426557540894
34,2.5824077074706477,0.9487221837043762
35,2.546779582764911,0.9348296523094177
36,2.503242130359753,0.9175867438316345
37,2.461683799774496,0.9008455872535706
38,2.430025722273444,0.8879018425941467
39,2.3897138248650514,0.871173620223999
40,2.3541689102485437,0.8561877608299255
41,2.324950618851568,0.8436987996101379
42,2.3035731261896157,0.8344614505767822
43,2.2742167857172992,0.8216357231140137
44,2.2613003467065127,0.8159400224685669
45,2.2511891498465877,0.8114585876464844
46,2.2311281198746644,0.8025073409080505
47,2.1470398106680815,0.7640900611877441
48,2.1333931387712646,0.7577137351036072
49,2.1355406821067517,0.7587198615074158
50,2.1365981991829823,0.7592149376869202
51,2.0989843565689315,0.7414535880088806
52,2.067693293081466,0.7264336347579956
53,2.0454936908638257,0.7156391739845276
54,2.031496631908658,0.7087727785110474
55,2.0220381204084013,0.7041059732437134
56,2.024064280557989,0.7051075100898743
57,2.029924809259364,0.7079987525939941
58,2.031981157307795,0.7090112566947937
59,2.015589964997227,0.7009119391441345
60,1.9959820429974156,0.6911361813545227
61,1.9802997494792718,0.6832482218742371
62,1.9673229507464414,0.6766737103462219
63,1.9478223131895611,0.6667119860649109
64,1.934049388925609,0.6596159338951111
65,1.9248879693148229,0.6548677682876587
66,1.9188857206006176,0.6517446637153625
67,1.9119157322121862,0.6481057405471802
68,1.9068343387531415,0.6454444527626038
69,1.9032369947704078,0.6435561180114746
70,1.8999561405099143,0.6418308019638062
71,1.892438255314027,0.6378660798072815
72,1.8874503654518173,0.6352269053459167
73,1.8834070359015587,0.633082389831543
74,1.8804229547446671,0.6314967274665833
75,1.87638092294221,0.6293448805809021
76,1.8751262626914402,0.6286759972572327
77,1.8727021683394356,0.6273823976516724
78,1.8716534409136336,0.6268222332000732
79,1.8709900041736462,0.6264677047729492
80,1.8701976015510573,0.6260440945625305
81,1.8698491710910377,0.6258577704429626
82,1.8669960690148706,0.6243307590484619
83,1.8652955702362708,0.6234195232391357
84,1.863355261239485,0.6223787665367126
85,1.8625972882911648,0.6219719052314758
86,1.8621379464574763,0.6217252612113953
87,1.8615092825196773,0.6213876008987427
88,1.860406720450162,0.6207951307296753
89,1.858818361208081,0.619940996170044
90,1.8592576013372826,0.6201772689819336
91,1.8576787490826456,0.61932772397995
92,1.857095313214998,0.6190136075019836
93,1.8571678175670419,0.6190526485443115
94,1.8569332679197796,0.6189263463020325
95,1.8559985736712405,0.6184228658676147
96,1.8548446594268817,0.6178009510040283
97,1.8549700357069117,0.6178685426712036
98,1.8544098883042646,0.6175665259361267
99,1.8541089356093912,0.6174042224884033
100,1.853292420653042,0.6169637441635132
