step,corpus_perplexity,corpus_loss
1,4.230709075927734,1.4423695588291976
2,4.226738452911377,1.4414306891359137
3,4.220582962036133,1.4399732257413536
4,4.204675674438477,1.4361971635284543
5,4.1792755126953125,1.4301379031140231
6,4.150648593902588,1.423264642770596
7,4.099687099456787,1.4109105554799772
8,4.05491828918457,1.3999304899213791
9,4.001585006713867,1.3866905191095107
10,3.9522478580474854,1.3742844659840894
11,3.881624460220337,1.3562537834885862
12,3.824525833129883,1.3414345188647794
13,3.743194341659546,1.3199393311703742
14,3.6812050342559814,1.3032401467172126
15,3.594356060028076,1.2793648757290454
16,3.533740997314453,1.2623571709669106
17,3.4464709758758545,1.2373508175620236
18,3.384146213531494,1.2191016447461993
19,3.300243377685547,1.1939962244224507
20,3.2498865127563477,1.1786200746817739
21,3.0810632705688477,1.1252748175041858
22,2.998095989227295,1.097977397919125
23,2.9205379486083984,1.0717678220967033
24,2.866964340209961,1.0532537273527967
25,2.824211835861206,1.0382293430044238
26,2.7989675998687744,1.0292505627140895
27,2.7537899017333984,1.0129780175453609
28,2.7476181983947754,1.0107344075709654
29,2.7170443534851074,0.9995446129623611
30,2.7033884525299072,0.9945059966058419
31,2.6983425617218018,0.9926377574527722
32,2.7078137397766113,0.9961416079081103
33,2.7182767391204834,0.9999981494618373
34,2.7323215007781982,1.0051516004666516
35,2.7409706115722656,1.0083121269861874
36,2.751514434814453,1.0121514263470368
37,2.7644033432006836,1.016824893413372
38,2.774000406265259,1.0202905289717872
39,2.7868969440460205,1.0249287867792394
40,2.8015236854553223,1.0301634578195262
41,2.705653667449951,0.9953435346686133
42,2.6538197994232178,0.9759999829924019
43,2.599327564239502,0.9552528474747247
44,2.569990396499634,0.9439021952779684
45,2.537123918533325,0.9310311324442527
46,2.522228240966797,0.9251427356500516
47,2.4939019680023193,0.9138485454395331
48,2.4752097129821777,0.9063251088047473
49,2.4444398880004883,0.8938160472228988
50,2.4261083602905273,0.8862884684460239
51,2.4004933834075928,0.8756742763323297
52,2.383859634399414,0.8687208141519928
53,2.363276243209839,0.8600488994266425
54,2.351712942123413,0.8551439716766421
55,2.3336620330810547,0.8474387166447651
56,2.330296516418457,0.8459954843458084
57,2.310377836227417,0.8374110807897885
58,2.301865816116333,0.8337200507372651
59,2.2819173336029053,0.8250159947336104
60,2.269745349884033,0.819667667090906
61,2.220839500427246,0.7978853263528685
62,2.187570333480835,0.7827914764889874
63,2.1583361625671387,0.7693376175345804
64,2.1349337100982666,0.7584356013846858
65,2.110020875930786,0.7466978252006885
66,2.0935187339782715,0.7388462925706802
67,2.0799832344055176,0.7323598963165251
68,2.0729665756225586,0.7289806313480014
69,2.0687057971954346,0.7269231754093799
70,2.0682425498962402,0.7266992431028872
71,2.070711612701416,0.7278923157406394
72,2.078341007232666,0.7315699783723054
73,2.0853209495544434,0.7349227999176244
74,2.0949065685272217,0.739509010087832
75,2.102583169937134,0.7431666756359584
76,2.1102375984191895,0.7468005179186923
77,2.1135237216949463,0.7483565701236727
78,2.1172144412994385,0.7501012414687211
79,2.119061231613159,0.7509732315226996
80,2.1217634677886963,0.7522475057060362
81,2.086458921432495,0.7354683649159887
82,2.0595297813415527,0.7224776864521929
83,2.0231504440307617,0.7046559395604175
84,1.9978715181350708,0.6920823234898386
85,1.977591872215271,0.6818798499169866
86,1.9702837467193604,0.678177593420331
87,1.9607888460159302,0.6733468880198633
88,1.956071376800537,0.6709380903672547
89,1.9436581134796143,0.664571810992949
90,1.944429874420166,0.6649687690381023
91,1.9441062211990356,0.6648023615900979
92,1.9470771551132202,0.6663293940104318
93,1.9391533136367798,0.6622513977124198
94,1.9326577186584473,0.6588960700043306
95,1.9209182262420654,0.6528033275844998
96,1.9133697748184204,0.6488659658304349
