step,corpus_perplexity,corpus_loss
1,5.5063593396572115,1.7059036678776764
2,5.211282759262242,1.650826036451157
3,4.817614580322678,1.5722789052109198
4,4.235935019461114,1.4436040875509415
5,3.9810688201696403,1.381550331025162
6,3.9297258969069073,1.368569677114661
7,3.8110123279203383,1.337894856712085
8,3.5740296919824646,1.27369372447622
9,3.4499917431134848,1.2383718377399653
10,3.368392044627036,1.2144354924048013
11,3.308858233836623,1.1966031854217116
12,3.173075954259137,1.1547014499947135
13,3.0660225210375374,1.1203811258360623
14,2.9838601607063393,1.0932178182093395
15,2.921950056031944,1.0722512207908992
16,2.8136921549105907,1.0344975550214768
17,2.725817518787726,1.002768390016716
18,2.658730457236304,0.9778487371475354
19,2.601320668282863,0.9560192654044024
20,2.5081644621228794,0.9195511956298499
21,2.4337391496719776,0.8894288194188242
22,2.376760119521783,0.8657382659619528
23,2.3370592579875162,0.8488934116697904
24,2.2593241696036492,0.815065728564433
25,2.200261483008104,0.7885762092142404
26,2.1552417853233368,0.767902914627875
27,2.089469756488684,0.7369103287588166
28,2.046901987273619,0.7163274243767894
29,2.0206120165920116,0.7034004440352898
30,2.0038890678393906,0.6950898263208878
31,1.956716834952952,0.6712679845125158
32,1.9157833609675579,0.6501266047674169
33,1.8895095588906312,0.6363173027470479
34,1.8714648316146454,0.6267214566360345
35,1.851810710577289,0.6161639228887676
36,1.8362492191523412,0.6077250232654736
37,1.825703688965246,0.6019654957110905
38,1.820520809818327,0.5991226193937966
39,1.8059209130381761,0.591070662805684
40,1.7985377281726356,0.5869739615107383
41,1.7920172725776802,0.58334195322151
42,1.7870847388650344,0.5805856546753074
43,1.7808979231076685,0.5771176882953518
44,1.776569030161674,0.5746839931187097
45,1.7729328596674268,0.572635158167171
46,1.7706518156017172,0.571347736197723
47,1.7677582793299178,0.5697122350324236
48,1.765776603295782,0.5685905954801227
49,1.7633914849637766,0.5672389348986551
50,1.7614647856054866,0.5661457274585331
