step,probe_index,log_prob,perplexity,target_rank
0,0,-7.652937412261963,12.819650650024414,3.0
0,1,-40.249732971191406,3133.628173828125,1397.0
0,2,-21.96914291381836,242.81158447265625,10416.0
0,3,-42.83477783203125,5255.1064453125,28711.0
0,4,-23.89248275756836,2876.014892578125,1523.0
0,5,-5.758037567138672,6.816497802734375,6.0
0,6,-7.552326202392578,1905.16943359375,32.0
0,7,-11.31727123260498,16.93390464782715,11.0
0,8,-3.9835009574890137,7.328351020812988,3.0
0,9,-17.634008407592773,6748.0185546875,831.0
0,10,-15.16502571105957,156.80584716796875,58.0
0,11,-29.222457885742188,1488.6343994140625,609.0
0,12,-33.00461959838867,735.7747802734375,1175.0
0,13,-41.384849548339844,989.772216796875,1021.0
0,14,-37.46708297729492,1796.1788330078125,326.0
2,0,-7.6505889892578125,12.809619903564453,3.0
2,1,-39.82811737060547,2880.22412109375,1264.0
2,2,-21.743492126464844,229.49313354492188,9756.0
2,3,-42.520877838134766,4935.33154296875,27009.0
2,4,-23.86547088623047,2850.235107421875,1523.0
2,5,-5.7509050369262695,6.800311088562012,6.0
2,6,-7.606695652008057,2011.6199951171875,32.0
2,7,-11.327774047851562,16.978425979614258,11.0
2,8,-3.946530342102051,7.194128513336182,2.0
2,9,-17.61568260192871,6686.4697265625,834.0
2,10,-15.118083953857422,154.3714141845703,55.0
2,11,-28.941970825195312,1387.824462890625,627.0
2,12,-32.69801330566406,692.0116577148438,1033.0
2,13,-41.07523727416992,939.993408203125,1008.0
2,14,-37.01882553100586,1642.1558837890625,315.0
4,0,-7.142248630523682,10.813003540039062,3.0
4,1,-35.50959014892578,1214.294189453125,354.0
4,2,-18.92851448059082,113.5369873046875,3543.0
4,3,-38.27399444580078,2110.750732421875,6022.0
4,4,-23.145431518554688,2242.044921875,1493.0
4,5,-5.660006523132324,6.597354888916016,6.0
4,6,-7.685882568359375,2177.390869140625,33.0
4,7,-10.775592803955078,14.789215087890625,6.0
4,8,-3.8742170333862305,6.938659191131592,2.0
4,9,-17.51146697998047,6346.97412109375,825.0
4,10,-15.014652252197266,149.1398162841797,50.0
4,11,-24.983478546142578,515.877685546875,574.0
4,12,-29.632539749145508,374.84326171875,324.0
4,13,-34.860321044921875,333.6369323730469,966.0
4,14,-33.300811767578125,780.6777954101562,304.0
6,0,-6.241177082061768,8.007610321044922,4.0
6,1,-24.466136932373047,133.38339233398438,90.0
6,2,-15.690351486206055,50.531044006347656,613.0
6,3,-34.05181884765625,907.2008056640625,3802.0
6,4,-21.346446990966797,1230.8770751953125,1445.0
6,5,-5.418698310852051,6.0874714851379395,5.0
6,6,-7.713684558868408,2238.77587890625,34.0
6,7,-9.583383560180664,10.977478981018066,4.0
6,8,-3.4494495391845703,5.610976219177246,2.0
6,9,-17.591968536376953,6607.65576171875,789.0
6,10,-14.51614761352539,126.30706787109375,41.0
6,11,-19.198097229003906,121.45262908935547,541.0
6,12,-21.111539840698242,68.19070434570312,99.0
6,13,-27.460308074951172,97.19486236572266,834.0
6,14,-27.487308502197266,244.07164001464844,311.0
8,0,-5.570343017578125,6.403092384338379,3.0
8,1,-21.304452896118164,70.8730697631836,89.0
8,2,-15.70157241821289,50.67299270629883,433.0
8,3,-33.96968078613281,892.41943359375,3266.0
8,4,-20.810937881469727,1029.6552734375,1560.0
8,5,-5.331952095031738,5.913970470428467,4.0
8,6,-7.918971061706543,2748.941162109375,34.0
8,7,-8.855350494384766,9.150766372680664,4.0
8,8,-3.1156959533691406,4.74859094619751,1.0
8,9,-17.400772094726562,6005.22998046875,746.0
8,10,-13.754420280456543,97.98426055908203,38.0
8,11,-19.271747589111328,123.70960235595703,476.0
8,12,-18.716476440429688,42.2369384765625,74.0
8,13,-25.341541290283203,68.27819061279297,677.0
8,14,-26.927505493164062,218.21939086914062,262.0
10,0,-4.852334022521973,5.040194034576416,2.0
10,1,-20.39013671875,59.02890396118164,93.0
10,2,-16.715980529785156,65.30020141601562,487.0
10,3,-35.47068786621094,1204.8829345703125,3065.0
10,4,-20.814327239990234,1030.8189697265625,2197.0
10,5,-5.165036201477051,5.5939106941223145,4.0
10,6,-7.949706077575684,2834.74169921875,32.0
10,7,-8.535041809082031,8.44657039642334,4.0
10,8,-2.501431941986084,3.492842674255371,1.0
10,9,-16.903709411621094,4683.75146484375,775.0
10,10,-12.75648307800293,70.25707244873047,37.0
10,11,-19.529361724853516,131.93910217285156,499.0
10,12,-18.43279457092285,39.90728759765625,62.0
10,13,-24.871665954589844,63.13513946533203,619.0
10,14,-27.913639068603516,265.7956848144531,310.0
12,0,-3.4296441078186035,3.136836051940918,2.0
12,1,-17.749521255493164,34.80998611450195,126.0
12,2,-16.729904174804688,65.52790069580078,584.0
12,3,-33.966590881347656,891.8681640625,3690.0
12,4,-19.519454956054688,669.4691162109375,2531.0
12,5,-4.803476333618164,4.958775043487549,4.0
12,6,-7.907916069030762,2718.71875,29.0
12,7,-8.398080825805664,8.162253379821777,4.0
12,8,-1.647514820098877,2.2790470123291016,1.0
12,9,-17.778942108154297,7255.1806640625,804.0
12,10,-13.10370922088623,78.87806701660156,59.0
12,11,-19.153966903686523,120.12006378173828,547.0
12,12,-17.59223175048828,33.73198318481445,64.0
12,13,-21.237648010253906,34.45341110229492,382.0
12,14,-29.179027557373047,342.34033203125,502.0
14,0,-2.9802918434143066,2.7004830837249756,2.0
14,1,-16.276308059692383,25.92639923095703,120.0
14,2,-17.144929885864258,72.69208526611328,508.0
14,3,-32.08161926269531,611.7499389648438,2327.0
14,4,-20.549959182739258,943.8682250976562,3075.0
14,5,-5.15502405166626,5.575273513793945,4.0
14,6,-8.490214347839355,4866.9091796875,37.0
14,7,-8.56037712097168,8.500239372253418,4.0
14,8,-1.6150989532470703,2.242406129837036,1.0
14,9,-19.17780303955078,14601.8212890625,730.0
14,10,-13.149685859680176,80.09622955322266,89.0
14,11,-19.62432861328125,135.10903930664062,615.0
14,12,-17.788982391357422,35.08579635620117,69.0
14,13,-20.476764678955078,30.349925994873047,433.0
14,14,-29.004741668701172,330.6129150390625,512.0
16,0,-3.580598831176758,3.2987148761749268,2.0
16,1,-16.43169593811035,26.74477767944336,112.0
16,2,-16.506982803344727,61.97590255737305,185.0
16,3,-32.24620819091797,632.22265625,2992.0
16,4,-21.381973266601562,1245.5401611328125,3811.0
16,5,-4.333906173706055,4.2403059005737305,3.0
16,6,-7.786136150360107,2406.999267578125,28.0
16,7,-8.857059478759766,9.15467643737793,4.0
16,8,-2.6870532035827637,3.8325352668762207,1.0
16,9,-21.02728271484375,36814.2890625,1707.0
16,10,-12.073051452636719,55.943973541259766,62.0
16,11,-18.693866729736328,107.06827545166016,464.0
16,12,-19.561138153076172,50.010231018066406,85.0
16,13,-21.67310905456543,37.04690170288086,330.0
16,14,-29.04521369934082,333.2999572753906,520.0
18,0,-5.662331581115723,6.602470397949219,3.0
18,1,-17.627971649169922,33.97395706176758,162.0
18,2,-17.250200271606445,74.63056182861328,206.0
18,3,-32.892189025878906,719.41455078125,3385.0
18,4,-23.23005485534668,2306.1884765625,3906.0
18,5,-3.937760829925537,3.715773582458496,4.0
18,6,-7.698024749755859,2203.990234375,27.0
18,7,-8.699135780334473,8.800283432006836,5.0
18,8,-2.3847925662994385,3.2949674129486084,1.0
18,9,-22.05939483642578,61678.91796875,1717.0
18,10,-12.703887939453125,69.03607177734375,96.0
18,11,-19.666088104248047,136.52694702148438,398.0
18,12,-20.967273712158203,66.25127410888672,64.0
