step,corpus_perplexity,corpus_loss
1,6.7804083824157715,1.9140373468399048
2,6.666763782501221,1.89713454246521
3,6.372167587280273,1.8519396781921387
4,6.022689342498779,1.7955338954925537
5,5.3307414054870605,1.673490285873413
6,4.765931606292725,1.5614930391311646
7,4.61256217956543,1.5287834405899048
8,4.569964408874512,1.5195053815841675
9,4.527883529663086,1.5102546215057373
10,4.528109073638916,1.5103044509887695
11,4.508474349975586,1.5059587955474854
12,4.391062259674072,1.4795712232589722
13,4.271422863006592,1.4519469738006592
14,4.076255798339844,1.4051789045333862
15,3.935157060623169,1.369950771331787
16,3.8333077430725098,1.3437280654907227
17,3.761927604675293,1.3249315023422241
18,3.705425977706909,1.309798240661621
19,3.6568455696105957,1.2966009378433228
20,3.5883944034576416,1.2777048349380493
21,3.5221264362335205,1.2590649127960205
22,3.4472508430480957,1.2375770807266235
23,3.3775112628936768,1.2171391248703003
24,3.321397304534912,1.200385570526123
25,3.281341552734375,1.188252329826355
26,3.2495882511138916,1.1785283088684082
27,3.219951629638672,1.1693663597106934
28,3.1518468856811523,1.1479885578155518
29,3.0847561359405518,1.1264725923538208
30,3.022237777709961,1.1059975624084473
31,2.9666686058044434,1.0874396562576294
32,2.9265353679656982,1.0738192796707153
33,2.900696039199829,1.064950704574585
34,2.8746721744537354,1.0559386014938354
35,2.840790033340454,1.0440821647644043
36,2.794881582260132,1.0277897119522095
37,2.752891778945923,1.0126519203186035
38,2.723029375076294,1.0017449855804443
39,2.71207857131958,0.9977153539657593
40,2.7044434547424316,0.9948961138725281
41,2.6970138549804688,0.9921451807022095
42,2.6888043880462646,0.9890966415405273
43,2.662876605987549,0.9794069528579712
44,2.632251501083374,0.9678395390510559
45,2.5903573036193848,0.9517958164215088
46,2.5645699501037598,0.9417908191680908
47,2.560093879699707,0.9400439262390137
48,2.5694186687469482,0.9436796307563782
49,2.570852041244507,0.9442374110221863
50,2.566014528274536,0.9423539042472839
51,2.512784957885742,0.9213916659355164
52,2.4702999591827393,0.904339611530304
53,2.445387125015259,0.8942034244537354
54,2.432584285736084,0.8889541625976562
55,2.4221034049987793,0.8846363425254822
56,2.4134597778320312,0.881061315536499
57,2.406233310699463,0.8780625462532043
58,2.3996899127960205,0.8753395676612854
59,2.389531373977661,0.8710972666740417
60,2.378912925720215,0.8666436076164246
61,2.3627138137817383,0.8598108291625977
62,2.3509435653686523,0.854816734790802
63,2.3424017429351807,0.8511767387390137
64,2.3370015621185303,0.848868727684021
65,2.3322057723999023,0.8468145132064819
66,2.328868865966797,0.8453826904296875
67,2.3245420455932617,0.8435230255126953
68,2.32021427154541,0.8416595458984375
69,2.3115322589874268,0.8379105925559998
70,2.305375814437866,0.8352437019348145
71,2.3022587299346924,0.8338907361030579
72,2.2978439331054688,0.831971287727356
73,2.2963361740112305,0.8313149213790894
74,2.293743848800659,0.8301853537559509
75,2.2929365634918213,0.8298333883285522
76,2.2915544509887695,0.8292304277420044
77,2.2906100749969482,0.828818142414093
78,2.29049015045166,0.828765869140625
79,2.2891340255737305,0.8281735777854919
80,2.2888102531433105,0.8280321359634399
81,2.288213014602661,0.8277711272239685
82,2.2887887954711914,0.8280227780342102
83,2.2893059253692627,0.8282486796379089
84,2.288677453994751,0.8279741406440735
85,2.2872486114501953,0.8273496031761169
86,2.288080930709839,0.8277134299278259
87,2.2883331775665283,0.8278236985206604
88,2.2889182567596436,0.828079342842102
89,2.287132501602173,0.8272988796234131
90,2.2871816158294678,0.8273203372955322
91,2.2867486476898193,0.8271309733390808
92,2.287642240524292,0.8275217413902283
93,2.2870709896087646,0.8272719979286194
94,2.2876744270324707,0.8275357484817505
95,2.286822557449341,0.8271632790565491
96,2.287240982055664,0.8273462653160095
97,2.2873127460479736,0.8273776173591614
98,2.2873384952545166,0.8273889422416687
99,2.2878777980804443,0.8276246190071106
100,2.287627696990967,0.8275153040885925
