step,corpus_perplexity,corpus_loss
1,4.137315273284912,1.4200470082388867
2,4.137755393981934,1.4201535141344817
3,4.136280059814453,1.419796770014947
4,4.134479522705078,1.4193614747322552
5,4.132770538330078,1.4189480460793764
6,4.128521919250488,1.4179194142253537
7,4.128028392791748,1.4177999575640958
8,4.128719329833984,1.4179673354166074
9,4.136200904846191,1.4197777633460311
10,4.143359661102295,1.4215070415838154
11,4.153507709503174,1.4239531495447257
12,4.161562919616699,1.4258906423510482
13,4.166882038116455,1.427168011216742
14,4.172511100769043,1.4285180198841438
15,4.1762495040893555,1.429413499328854
16,4.178333282470703,1.4299124294988566
17,4.181389331817627,1.4306435926554208
18,4.183043003082275,1.4310389642870898
19,4.185650825500488,1.4316621720250378
20,4.187798023223877,1.4321750466876328
21,4.188014030456543,1.4322266870779234
22,4.1877264976501465,1.4321580059883126
23,4.189386367797852,1.4325542906309368
24,4.187790393829346,1.4321732660637283
25,4.188298225402832,1.432294521252444
26,4.189554214477539,1.4325943314671343
27,4.1879072189331055,1.4322011982714693
28,4.186782360076904,1.431932395378835
29,4.18826961517334,1.4322876523143795
30,4.188724517822266,1.4323962398892216
31,4.188708782196045,1.432392510996593
32,4.186820983886719,1.4319417087613218
33,4.187784671783447,1.4321717870761874
34,4.186230182647705,1.4318006315312828
35,4.186891078948975,1.431958447883732
36,4.1865763664245605,1.4318833223445762
37,4.188016891479492,1.432227401952619
38,4.186727046966553,1.4319193688047982
39,4.187536239624023,1.432112516404971
40,4.186579704284668,1.4318840059171045
41,4.186840534210205,1.4319464027487068
42,4.186593532562256,1.431887360510616
43,4.186593532562256,1.431887425028266
44,4.186333656311035,1.4318253228175368
45,4.187652587890625,1.432140341031949
46,4.1864495277404785,1.4318530618966079
47,4.186506271362305,1.4318664933449772
48,4.186221122741699,1.4317985013273258
49,4.185915470123291,1.4317253852532659
50,4.185647487640381,1.4316613934217997
51,4.186124801635742,1.4317754478878546
52,4.185697078704834,1.4316732586511114
53,4.185873508453369,1.4317153310474167
54,4.186789035797119,1.4319340881820948
55,4.186337947845459,1.4318263943985747
56,4.184933662414551,1.4314909275698195
57,4.186991214752197,1.4319823448467524
58,4.185248851776123,1.4315661345086628
59,4.185972690582275,1.4317390980563132
60,4.185790061950684,1.431695510135706
61,4.185218334197998,1.4315588952143166
62,4.185068607330322,1.431523078433037
63,4.18463134765625,1.4314186257223396
64,4.185976982116699,1.4317401528877325
65,4.186723232269287,1.431918335892733
66,4.185979843139648,1.4317407561685669
67,4.186195373535156,1.4317923175210878
68,4.18478536605835,1.4314553361138789
69,4.186470985412598,1.4318582296052573
70,4.187264442443848,1.4320476643246587
71,4.18570613861084,1.4316754230407212
72,4.187237739562988,1.4320412753342415
73,4.186351776123047,1.4318297403281177
74,4.185683250427246,1.4316699211071875
75,4.18589448928833,1.431720363653826
76,4.1858744621276855,1.4317155624315883
77,4.1855268478393555,1.4316326550812362
78,4.1855902671813965,1.4316477665747254
79,4.1863017082214355,1.4318176158850808
80,4.184597492218018,1.4314105412748832
