step,probe_index,log_prob,perplexity,target_rank
0,0,-7.1815948486328125,4.205188274383545,4.0
0,1,-13.506329536437988,856.7659912109375,1032.0
0,2,-25.525814056396484,4957.24267578125,4945.0
0,3,-7.0273847579956055,4.077470779418945,6.0
0,4,-5.920846939086914,7.19665002822876,6.0
0,5,-11.212434768676758,16.495847702026367,169.0
0,6,-19.3544921875,47.98548126220703,76.0
0,7,-13.752313613891602,97.91546630859375,722.0
0,8,-26.656570434570312,85.00940704345703,266.0
0,9,-10.018806457519531,149.81529235839844,58.0
0,10,-13.037590026855469,677.7611694335938,522.0
0,11,-7.003055095672607,4.057678699493408,7.0
0,12,-15.146705627441406,1945.6527099609375,361.0
0,13,-12.161321640014648,57.614479064941406,45.0
0,14,-11.06928539276123,15.915943145751953,39.0
0,15,-15.621997833251953,2467.593994140625,1848.0
0,16,-25.336132049560547,23.736560821533203,85.0
0,17,-13.125550270080566,79.45442962646484,687.0
0,18,-17.56568717956543,349.0547790527344,888.0
0,19,-15.409513473510742,170.12008666992188,1383.0
0,20,-10.795173645019531,36.539405822753906,184.0
0,21,-16.80718421936035,4463.06982421875,357.0
0,22,-13.818044662475586,100.08448791503906,96.0
0,23,-23.452791213989258,49.83903503417969,174.0
0,24,-9.28406810760498,103.75518035888672,164.0
0,25,-7.417000770568848,40.79258728027344,6.0
2,0,-7.203273773193359,4.2234601974487305,4.0
2,1,-13.594894409179688,895.5582275390625,1084.0
2,2,-25.526857376098633,4958.9638671875,4933.0
2,3,-7.040860176086426,4.088474750518799,6.0
2,4,-5.932421684265137,7.2244696617126465,6.0
2,5,-11.232707977294922,16.579666137695312,168.0
2,6,-19.38406753540039,48.2701530456543,76.0
2,7,-13.79094123840332,99.18437957763672,731.0
2,8,-26.669921875,85.1987533569336,262.0
2,9,-9.995570182800293,148.08480834960938,57.0
2,10,-12.970263481140137,655.3252563476562,515.0
2,11,-6.97939920425415,4.03852653503418,7.0
2,12,-15.213945388793945,2012.1773681640625,366.0
2,13,-12.175085067749023,57.879398345947266,47.0
2,14,-11.034496307373047,15.778119087219238,39.0
2,15,-15.584943771362305,2422.2978515625,1843.0
2,16,-25.33477020263672,23.732521057128906,85.0
2,17,-13.145707130432129,79.99005126953125,698.0
2,18,-17.581283569335938,350.8742370605469,876.0
2,19,-15.451546669006348,172.52041625976562,1393.0
2,20,-10.817512512207031,36.81250762939453,177.0
2,21,-16.77975845336914,4402.28564453125,345.0
2,22,-13.786628723144531,99.04188537597656,94.0
2,23,-23.37207794189453,49.1730842590332,172.0
2,24,-9.330827713012695,106.20953369140625,174.0
2,25,-7.406500816345215,40.57898712158203,6.0
4,0,-7.281150817871094,4.289757251739502,4.0
4,1,-13.447738647460938,832.0307006835938,1065.0
4,2,-25.037403106689453,4212.45703125,4769.0
4,3,-7.088473320007324,4.127593994140625,6.0
4,4,-5.853917121887207,7.037871837615967,6.0
4,5,-11.110268592834473,16.079853057861328,167.0
4,6,-19.428844451904297,48.704376220703125,79.0
4,7,-13.821022033691406,100.18389129638672,736.0
4,8,-26.673816680908203,85.25410461425781,271.0
4,9,-9.80195426940918,134.4210662841797,55.0
4,10,-13.021242141723633,672.2437744140625,527.0
4,11,-6.974007606506348,4.034173965454102,7.0
4,12,-15.147563934326172,1946.4879150390625,362.0
4,13,-12.302511215209961,60.39082717895508,55.0
4,14,-11.033143043518066,15.772780418395996,37.0
4,15,-15.534822463989258,2362.34765625,1897.0
4,16,-25.013429641723633,22.79813575744629,87.0
4,17,-13.148962020874023,80.07691192626953,711.0
4,18,-17.348102569580078,324.6348571777344,777.0
4,19,-15.207480430603027,159.04067993164062,1226.0
4,20,-10.901347160339355,37.85573196411133,183.0
4,21,-16.348644256591797,3548.648681640625,319.0
