step,corpus_perplexity,corpus_loss
1,3.1765283176493915,1.1557888764177202
2,3.175871071474718,1.155581947937076
3,3.1710441398353906,1.1540609153065047
4,3.1458216716335126,1.1460751188697558
5,3.1236260502954813,1.138994522602405
6,3.1024196660275045,1.1321823444584078
7,3.0962190452938123,1.130181704288635
8,3.046524282968927,1.1140013614505941
9,3.0161326707200242,1.1039754381437488
10,2.9985418124056924,1.098126107969989
11,2.971793778849036,1.0891657364430187
12,2.8947119528018552,1.062885607906071
13,2.8603194103822096,1.0509333005476178
14,2.8331600411499904,1.0413927110106307
15,2.8025431079287273,1.0305272578008198
16,2.7468726405678447,1.0104630429396255
17,2.7100297371051654,0.9969596079329425
18,2.679549178545343,0.9856485634120126
19,2.648023026532759,0.9738133338574817
20,2.6106956201160068,0.9596167069414024
21,2.584561519924069,0.949555868784887
22,2.5619739642814716,0.9407780411596244
23,2.530638372936555,0.9284715922305552
24,2.4938218353848263,0.9138164074105006
25,2.4673473732719096,0.9031436356087283
26,2.4454030850920465,0.8942099703170998
27,2.4100601515182216,0.8796517063272812
28,2.3822906343997063,0.8680624762524181
29,2.3619118074841534,0.8594713790104134
30,2.3444182796874564,0.8520373027606386
31,2.3182307270527693,0.8408042770877833
32,2.2935807166016824,0.8301142280707252
33,2.2736985887481294,0.8214078398185936
34,2.2570550080937406,0.8140608697553885
35,2.233949887030848,0.8037712684486087
36,2.2222902018806128,0.798538286596157
37,2.2136384365289543,0.7946375131494405
38,2.2022470342573217,0.7894782183193015
39,2.1827754872515137,0.7805972263106408
40,2.1788653377420433,0.7788042540261847
41,2.1747875474797627,0.7769309804500626
42,2.1664552274547404,0.7730922961429473
43,2.1395220448697314,0.7605824605700651
44,2.135755375320602,0.758820389876859
45,2.1231112979398605,0.7528826061891237
46,2.105552048846144,0.7445776887351719
47,2.0914975500742963,0.7378803405268727
48,2.084455470282675,0.7345076558091103
49,2.0805859423848614,0.732649557112012
50,2.0776777094441434,0.7312507841344409
51,2.0577060311147766,0.7215917851850463
52,2.0432105570789965,0.714522373216519
53,2.0321882266490245,0.7091131566511422
54,2.0251169924098265,0.7056274729191915
55,2.017040417936728,0.7016312974112284
56,2.010748265183935,0.6985069240310288
57,2.005852615831943,0.6960692151715471
58,2.002470373245942,0.6943816049675071
59,1.998881974914903,0.6925880117116314
60,1.9967258965797396,0.6915087874164673
61,1.994481935148241,0.6903843349887596
62,1.9912843983528987,0.6887798568464103
63,1.9829535147048143,0.6845874073591183
64,1.9770269589869998,0.6815941804065835
65,1.9716003261685484,0.6788455612825008
66,1.9667799357548292,0.6763976550366754
67,1.962504282316372,0.6742213527440825
68,1.9598660128471561,0.6728761101134532
69,1.957129262858499,0.6714787377699339
70,1.953235470100387,0.6694872130345317
71,1.9491858303950003,0.6674117625143521
72,1.9460251358647735,0.6657889003632167
73,1.9439750542487482,0.6647348737793444
74,1.9420362970021492,0.6637370602208059
75,1.939882223234002,0.6626272615591351
76,1.938304335190321,0.6618135368416794
77,1.9375124563331485,0.661404911299872
78,1.9361562651490827,0.6607047010666346
79,1.9364419330236746,0.660852233994396
80,1.93560351343064,0.6604191710989665
81,1.9353312088765149,0.6602784792123247
82,1.9346072239982748,0.6599043208636874
83,1.933033298131223,0.6590904262191722
84,1.9320774558228335,0.6585958259923108
85,1.932192297985515,0.6586552639560307
86,1.9313948562861019,0.6582424653422577
87,1.931025453256535,0.6580511847455912
88,1.9301375319294318,0.6575912604449794
89,1.9300659930743618,0.6575541956349946
90,1.9299416799024252,0.6574897847930941
91,1.9295092166753776,0.6572656787010897
92,1.929324203368219,0.6571697879034515
93,1.9299083284023542,0.657472503551595
94,1.9290394347164603,0.6570221768024838
95,1.928211389026752,0.6565928317895376
96,1.9283469666886386,0.656663141972575
97,1.9277878928141619,0.6563731760358203
98,1.9272374131605028,0.6560875853516049
99,1.9267495226912756,0.6558343979485576
100,1.9271451560931767,0.6560397140956068
