step,probe_index,log_prob,perplexity,target_rank
0,0,-19.462703704833984,49.03531265258789,1969.0
0,1,-28.49936294555664,298.82928466796875,401.0
0,2,-28.3193416595459,288.2615966796875,1082.0
0,3,-7.153206825256348,35.75189971923828,121.0
0,4,-7.576000213623047,12.495060920715332,108.0
0,5,-4.256955146789551,4.132923126220703,3.0
0,6,-9.22877025604248,100.9257583618164,24.0
0,7,-8.112212181091309,57.74900436401367,106.0
0,8,-11.847122192382812,19.33236312866211,17.0
0,9,-8.724372863769531,78.42842864990234,20.0
0,10,-3.899892568588257,3.6691651344299316,3.0
0,11,-27.13185691833496,92.01725006103516,1905.0
0,12,-15.84774398803711,52.558982849121094,103.0
0,13,-38.403995513916016,121.57111358642578,1629.0
2,0,-19.513385772705078,49.53487777709961,2013.0
2,1,-28.360349655151367,290.6355285644531,399.0
2,2,-28.227291107177734,283.0032043457031,1057.0
2,3,-7.12841796875,35.3115119934082,121.0
2,4,-7.5617780685424805,12.435965538024902,107.0
2,5,-4.298756122589111,4.190913200378418,3.0
2,6,-9.23685073852539,101.33434295654297,26.0
2,7,-8.156720161437988,59.048553466796875,109.0
2,8,-11.866209030151367,19.424833297729492,17.0
2,9,-8.748245239257812,79.37017059326172,19.0
2,10,-3.8919267654418945,3.659435749053955,3.0
2,11,-27.18549156188965,92.84349822998047,1921.0
2,12,-15.89025592803955,53.12055587768555,106.0
2,13,-38.41254425048828,121.70110321044922,1673.0
4,0,-19.44625473022461,48.874263763427734,1981.0
4,1,-27.422910690307617,240.94821166992188,375.0
4,2,-27.290481567382812,234.6503448486328,1069.0
4,3,-7.15281867980957,35.74496078491211,125.0
4,4,-7.491525173187256,12.148126602172852,104.0
4,5,-4.266131401062012,4.1455841064453125,3.0
4,6,-9.271184921264648,103.08897399902344,25.0
4,7,-8.06281852722168,56.34025573730469,102.0
4,8,-11.88683032989502,19.525232315063477,17.0
4,9,-8.71748161315918,78.15865325927734,18.0
4,10,-3.8776607513427734,3.6420748233795166,3.0
4,11,-26.751529693603516,86.36548614501953,1773.0
4,12,-15.755884170532227,51.365718841552734,102.0
4,13,-38.40791320800781,121.63066864013672,1723.0
6,0,-19.177261352539062,46.31437301635742,1974.0
6,1,-24.62411880493164,137.66506958007812,365.0
6,2,-24.382978439331055,131.18328857421875,1113.0
6,3,-7.216921806335449,36.909202575683594,136.0
6,4,-7.353545665740967,11.60205078125,97.0
6,5,-4.21214485168457,4.07165002822876,4.0
6,6,-9.358990669250488,107.7156982421875,25.0
6,7,-7.732169151306152,47.75503921508789,89.0
6,8,-11.825340270996094,19.227375030517578,18.0
6,9,-8.567200660705566,72.5009994506836,14.0
6,10,-3.8127899169921875,3.5641655921936035,2.0
6,11,-25.297758102416992,67.78173828125,1055.0
6,12,-15.438762664794922,47.45066833496094,97.0
6,13,-38.01463317871094,115.79590606689453,1636.0
8,0,-19.37129783630371,48.147029876708984,1950.0
8,1,-20.921016693115234,65.64117431640625,328.0
8,2,-20.437156677246094,59.586639404296875,1098.0
8,3,-7.41390323638916,40.72945785522461,161.0
8,4,-7.112278938293457,10.705522537231445,74.0
8,5,-4.178011894226074,4.0255866050720215,3.0
8,6,-9.31496810913086,105.37064361572266,24.0
8,7,-7.510722637176514,42.749664306640625,83.0
8,8,-11.899785995483398,19.588577270507812,19.0
8,9,-8.34264850616455,64.80120849609375,10.0
8,10,-3.6217153072357178,3.344236373901367,2.0
8,11,-21.59653091430664,36.57707595825195,190.0
8,12,-14.947182655334473,41.96331024169922,87.0
8,13,-37.257747650146484,105.34265899658203,1556.0
10,0,-19.25141716003418,47.00638198852539,1380.0
10,1,-18.882123947143555,43.65967559814453,254.0
10,2,-18.408281326293945,39.712120056152344,1187.0
10,3,-7.376415252685547,39.97313690185547,164.0
10,4,-6.667026519775391,9.228921890258789,51.0
10,5,-4.199487209320068,4.054506778717041,3.0
10,6,-9.207986831665039,99.88238525390625,23.0
10,7,-7.283726692199707,38.16288375854492,80.0
10,8,-11.884912490844727,19.515872955322266,19.0
10,9,-8.13720703125,58.47524642944336,9.0
10,10,-3.58467960357666,3.3032050132751465,1.0
10,11,-21.529878616333008,36.173004150390625,197.0
10,12,-15.006302833557129,42.588134765625,72.0
10,13,-36.34581756591797,93.99364471435547,1361.0
12,0,-18.433622360229492,39.91389083862305,1030.0
12,1,-18.831947326660156,43.22372055053711,191.0
12,2,-17.144609451293945,30.84337615966797,1313.0
12,3,-7.131052017211914,35.35804748535156,126.0
12,4,-5.929614067077637,7.21771240234375,28.0
12,5,-4.441169738769531,4.394659042358398,3.0
12,6,-9.23843765258789,101.41477966308594,25.0
12,7,-7.275791168212891,38.01176071166992,94.0
12,8,-11.833298683166504,19.265668869018555,22.0
12,9,-7.629234790802002,45.359397888183594,7.0
12,10,-3.322394847869873,3.0266757011413574,1.0
12,11,-20.473066329956055,30.331228256225586,155.0
12,12,-14.95380687713623,42.032859802246094,100.0
12,13,-33.432594299316406,65.30537414550781,1109.0
14,0,-18.224407196044922,38.278236389160156,1013.0
14,1,-19.77008056640625,52.14436721801758,217.0
14,2,-17.409955978393555,32.5244255065918,1435.0
14,3,-7.049437046051025,33.944217681884766,101.0
14,4,-5.549636363983154,6.359048843383789,20.0
14,5,-4.598255634307861,4.630903244018555,3.0
14,6,-9.260337829589844,102.53137969970703,27.0
14,7,-7.216683387756348,36.90480422973633,90.0
14,8,-11.69922924041748,18.63063621520996,19.0
14,9,-7.370290756225586,39.850914001464844,7.0
14,10,-3.1399989128112793,2.848140239715576,1.0
14,11,-19.345144271850586,25.13322639465332,122.0
14,12,-14.878708839416504,41.25107955932617,133.0
14,13,-30.86133575439453,47.354740142822266,859.0
16,0,-18.304746627807617,38.89824676513672,1137.0
16,1,-20.316648483276367,58.167667388916016,234.0
16,2,-17.352388381958008,32.152095794677734,1364.0
16,3,-7.137304306030273,35.468753814697266,92.0
16,4,-5.0827107429504395,5.442490577697754,15.0
16,5,-4.569397926330566,4.586571216583252,3.0
16,6,-9.167745590209961,97.89277648925781,27.0
16,7,-7.053642749786377,34.01567459106445,71.0
16,8,-11.422187805175781,17.383943557739258,13.0
16,9,-7.040800094604492,33.79794692993164,5.0
16,10,-3.054917335510254,2.768500328063965,2.0
16,11,-18.456802368164062,21.674440383911133,88.0
16,12,-14.700291633605957,39.451534271240234,126.0
16,13,-29.524200439453125,40.065879821777344,633.0
18,0,-18.023584365844727,36.77126693725586,1035.0
18,1,-20.1419734954834,56.17066955566406,227.0
18,2,-16.977020263671875,29.826704025268555,1252.0
18,3,-7.156024932861328,35.802310943603516,78.0
18,4,-4.53387451171875,4.532580852508545,8.0
18,5,-4.597864151000977,4.630299091339111,3.0
18,6,-9.215929985046387,100.27986907958984,29.0
