step,probe_index,log_prob,perplexity,target_rank
0,0,-12.000129699707031,54.60051727294922,26.0
0,1,-8.462861061096191,68.81560516357422,66.0
0,2,-9.884944915771484,5.1939311027526855,7.0
0,3,-12.280977249145508,11.66036319732666,28.0
0,4,-23.730018615722656,115.123291015625,4837.0
0,5,-15.116357803344727,43.77616500854492,1888.0
0,6,-13.099688529968262,26.4411678314209,2024.0
2,0,-12.035247802734375,55.2434196472168,27.0
2,1,-8.430835723876953,67.72245788574219,64.0
2,2,-9.890202522277832,5.198483943939209,7.0
2,3,-12.319655418395996,11.750914573669434,28.0
2,4,-23.62987518310547,112.84046936035156,4747.0
2,5,-15.138949394226074,44.024105072021484,1957.0
2,6,-13.111701965332031,26.52069854736328,2053.0
4,0,-11.93420696258545,53.413795471191406,28.0
4,1,-8.519304275512695,70.78535461425781,68.0
4,2,-9.921440124511719,5.225619792938232,7.0
4,3,-12.340860366821289,11.800856590270996,28.0
4,4,-23.72998809814453,115.12257385253906,4847.0
4,5,-15.122506141662598,43.843502044677734,1958.0
4,6,-13.109536170959473,26.5063419342041,2075.0
6,0,-11.831850051879883,51.622100830078125,28.0
6,1,-8.641666412353516,75.25130462646484,75.0
6,2,-9.969616889953613,5.267747402191162,7.0
6,3,-12.303040504455566,11.711930274963379,28.0
6,4,-23.76922607421875,116.02959442138672,5015.0
6,5,-15.046828269958496,43.02180480957031,1932.0
6,6,-13.139328002929688,26.704498291015625,2203.0
8,0,-11.914640426635742,53.06655502319336,28.0
8,1,-8.751775741577148,79.51040649414062,78.0
8,2,-10.109986305236816,5.392438888549805,7.0
8,3,-12.089029312133789,11.221212387084961,25.0
8,4,-23.705944061279297,114.57035827636719,5198.0
8,5,-14.909422874450684,41.56904220581055,1773.0
8,6,-13.07291030883789,26.264745712280273,2207.0
10,0,-12.321256637573242,60.76935577392578,29.0
10,1,-8.825408935546875,82.49226379394531,82.0
10,2,-10.169644355773926,5.446322917938232,9.0
10,3,-12.03082275390625,11.091340065002441,26.0
10,4,-23.811359405517578,117.01146697998047,5340.0
10,5,-14.854842185974121,41.005680084228516,1705.0
10,6,-13.191110610961914,27.052452087402344,2383.0
12,0,-12.19775104522705,58.318363189697266,27.0
12,1,-8.94487190246582,87.56977844238281,87.0
12,2,-10.012223243713379,5.305286884307861,7.0
12,3,-11.765192031860352,10.517476081848145,22.0
12,4,-24.105195999145508,124.09398651123047,5530.0
12,5,-14.487066268920898,37.40358352661133,1597.0
12,6,-13.202672004699707,27.130756378173828,2310.0
14,0,-12.140414237976074,57.21436309814453,27.0
14,1,-8.984233856201172,89.310302734375,90.0
14,2,-9.817408561706543,5.135795593261719,7.0
14,3,-11.692262649536133,10.365184783935547,20.0
14,4,-24.23162841796875,127.27191162109375,5531.0
14,5,-14.307881355285645,35.765018463134766,1559.0
14,6,-13.12835693359375,26.6313533782959,2263.0
16,0,-12.380624771118164,61.98391342163086,28.0
16,1,-8.973357200622559,88.825927734375,87.0
16,2,-10.001859664916992,5.296131134033203,8.0
16,3,-11.578914642333984,10.132854461669922,20.0
16,4,-24.03573226928711,122.38191223144531,5652.0
16,5,-14.386743545532227,36.47714614868164,1630.0
