step,corpus_perplexity,corpus_loss
1,5.55143256912846,1.7140560150146484
2,5.549607011900851,1.7137271165847778
3,5.537633717318339,1.7115672826766968
4,5.505104982469435,1.7056758403778076
5,5.4827922128779685,1.701614499092102
6,5.456449614987765,1.696798324584961
7,5.42713955917908,1.6914122104644775
8,5.384735757014279,1.6835682392120361
9,5.3483671585286965,1.6767913103103638
10,5.32507322233113,1.672426462173462
11,5.308271918005874,1.6692663431167603
12,5.24213127998104,1.6567281484603882
13,5.204005440176321,1.6494286060333252
14,5.169547044122112,1.6427850723266602
15,5.133810467048578,1.6358481645584106
16,5.088023614488331,1.6268894672393799
17,5.05237115572341,1.619857668876648
18,5.016568426106958,1.6127461194992065
19,4.989121042028517,1.607259750366211
20,4.978799743310252,1.6051888465881348
21,4.976347332729559,1.6046961545944214
22,4.96266146041212,1.6019421815872192
23,4.9418361611958055,1.5977369546890259
24,4.872828987036367,1.583674669265747
25,4.817463883775759,1.5722476243972778
26,4.772548867951247,1.562880516052246
27,4.733654442393277,1.5546975135803223
28,4.7085581360798265,1.5493817329406738
29,4.688580052711132,1.5451297760009766
30,4.668814743400579,1.540905237197876
31,4.647301975585354,1.5362868309020996
32,4.602670689540448,1.5266367197036743
33,4.567555311053752,1.5189781188964844
34,4.534807009938271,1.5117825269699097
35,4.507945979329254,1.505841612815857
36,4.485041195601758,1.5007476806640625
37,4.4677548642368,1.4968860149383545
38,4.451953531291888,1.4933429956436157
39,4.443069759353684,1.4913455247879028
40,4.434846536872179,1.4894930124282837
41,4.427720971619724,1.4878849983215332
42,4.413431037565048,1.4846524000167847
43,4.3767186890953305,1.4762992858886719
44,4.352877480755387,1.470837116241455
45,4.333745131281107,1.4664320945739746
46,4.317963216772554,1.4627838134765625
47,4.302273649309345,1.4591436386108398
48,4.29591311389914,1.457664132118225
49,4.289295573970973,1.4561225175857544
50,4.2828510920301905,1.4546189308166504
51,4.259840101012665,1.4492316246032715
52,4.2422017964371275,1.445082426071167
53,4.226391991170528,1.441348671913147
54,4.213832693267549,1.4383726119995117
55,4.201895232436592,1.4355356693267822
56,4.194130374656922,1.4336860179901123
57,4.185610393227155,1.431652545928955
58,4.178937090319611,1.4300569295883179
59,4.174335555834581,1.4289551973342896
60,4.169962776452009,1.427907109260559
61,4.166751267450724,1.4271366596221924
62,4.163096548703571,1.426259160041809
63,4.154749066046153,1.4242520332336426
64,4.146744071989888,1.42232346534729
65,4.144437673585736,1.4217671155929565
66,4.13639238838819,1.4198240041732788
67,4.134483559706337,1.4193624258041382
68,4.13084434010933,1.4184818267822266
69,4.127705767359824,1.4177217483520508
70,4.126100976835562,1.4173328876495361
71,4.1222887823904815,1.4164085388183594
72,4.117324059033893,1.4152034521102905
73,4.113074251781613,1.414170742034912
74,4.112328057521467,1.4139893054962158
75,4.110582237116616,1.413564682006836
76,4.106156804029461,1.412487506866455
77,4.10594436998148,1.41243577003479
78,4.1045090150612715,1.4120861291885376
79,4.103148998651559,1.4117547273635864
80,4.102165469124629,1.4115149974822998
81,4.101846153954153,1.4114371538162231
82,4.099781230111109,1.4109336137771606
83,4.098594760510535,1.4106441736221313
84,4.098263020940003,1.4105632305145264
85,4.097693410035362,1.4104242324829102
86,4.096922167776863,1.4102360010147095
87,4.0955397656242445,1.4098985195159912
88,4.0945292616884,1.409651756286621
89,4.093919174739136,1.4095027446746826
90,4.092987137445897,1.4092750549316406
91,4.094374046946466,1.409613847732544
92,4.093519007077007,1.409404993057251
93,4.09125538049021,1.4088518619537354
94,4.092541200951196,1.4091660976409912
95,4.093034954089908,1.4092867374420166
96,4.091081757403957,1.4088094234466553
97,4.091117846989424,1.408818244934082
98,4.090911555407049,1.408767819404602
99,4.089936322348239,1.4085294008255005
100,4.089017378009661,1.4083046913146973
