step,corpus_perplexity,corpus_loss
1,6.262994242926811,1.8346583843231201
2,6.260673471561725,1.8342877626419067
3,6.257710494760213,1.8338143825531006
4,6.206345598473637,1.8255722522735596
5,6.169451892278809,1.8196099996566772
6,6.15772664205101,1.8177076578140259
7,6.133880806286283,1.813827633857727
8,5.995462119163714,1.791002869606018
9,5.9193505187555795,1.7782267332077026
10,5.867736899273097,1.7694690227508545
11,5.82154635792929,1.761565923690796
12,5.659189356485708,1.7332806587219238
13,5.563107418290499,1.7161568403244019
14,5.48980066346196,1.7028919458389282
15,5.410003968630759,1.6882498264312744
16,5.310469438110647,1.6696802377700806
17,5.306823647112909,1.6689934730529785
18,5.358633669344937,1.6787090301513672
19,5.132668605975128,1.6356257200241089
20,5.039777944087683,1.6173620223999023
21,4.976189536894595,1.6046644449234009
22,4.931763774675744,1.5956966876983643
23,4.8722800802297295,1.5835620164871216
24,4.696188120936954,1.5467511415481567
25,4.563719321827253,1.5181379318237305
26,4.463082165244828,1.4958395957946777
27,4.388055223586124,1.4788861274719238
28,4.329330773767782,1.465412974357605
29,4.285409228891054,1.4552160501480103
30,4.247651283125348,1.4463661909103394
31,4.127746116548538,1.417731523513794
32,4.030949518568764,1.3940019607543945
33,3.9755186028679175,1.3801552057266235
34,3.937276496286031,1.370489239692688
35,3.778262633401529,1.3292642831802368
36,3.7499661983631745,1.321746826171875
37,3.779854245891934,1.3296854496002197
38,3.8146223793772425,1.3388416767120361
39,3.651284823353556,1.2950791120529175
40,3.5762073529389817,1.2743028402328491
41,3.5438399359673216,1.2652108669281006
42,3.529457446384385,1.2611441612243652
43,3.395982747809346,1.2225931882858276
44,3.3096361527186193,1.1968382596969604
45,3.2508816272475247,1.1789262294769287
46,3.208620527614415,1.1658411026000977
47,3.1614737297943476,1.1510382890701294
48,3.1389986616853682,1.1439038515090942
49,3.128165288574336,1.140446662902832
50,3.123582273758561,1.138980507850647
51,3.0288110558597876,1.1081701517105103
52,2.9653300152673707,1.0869883298873901
53,2.9188498215484553,1.0711896419525146
54,2.8781462681387717,1.057146430015564
55,2.8395148853925747,1.043633222579956
56,2.8146279710806006,1.034830093383789
57,2.7955196140156326,1.0280179977416992
58,2.77936244549075,1.022221565246582
59,2.758986745308049,1.0148634910583496
60,2.7500962183127533,1.0116358995437622
61,2.7419278561911473,1.0086612701416016
62,2.7324156759796776,1.0051860809326172
63,2.6970014752242584,0.9921405911445618
64,2.6674641789183005,0.9811282753944397
65,2.6441859103449246,0.9723632335662842
66,2.625202211640523,0.9651579260826111
67,2.6115555405221467,0.9599460363388062
68,2.6011470612440424,0.955952525138855
69,2.5873612465671996,0.9506385326385498
70,2.5821515914777917,0.94862300157547
71,2.5580234048713093,0.9392348527908325
72,2.5401233701494834,0.9322126507759094
73,2.5226689955369372,0.9253174662590027
74,2.5134576384430547,0.9216593503952026
75,2.502366451043438,0.917236864566803
76,2.4954129380104786,0.9144542217254639
77,2.4889512068497486,0.9118614196777344
78,2.487214005727343,0.9111632108688354
79,2.4806858224745083,0.9085350632667542
80,2.4784690554298603,0.9076410531997681
81,2.480443638966488,0.9084374308586121
82,2.46855892249109,0.9036345481872559
83,2.461407820275644,0.900733470916748
84,2.4563235155558782,0.898665726184845
85,2.4530594636194736,0.8973360061645508
86,2.4481850143798027,0.8953469395637512
87,2.447298837299222,0.8949849009513855
88,2.4447736660123947,0.8939525485038757
89,2.4430195369833716,0.8932347893714905
90,2.4422784674682645,0.8929314017295837
91,2.44251983634559,0.8930302262306213
92,2.4394346453638613,0.8917663097381592
93,2.4391111481765235,0.8916336894035339
94,2.435697490038927,0.8902331590652466
95,2.4329426827915093,0.889101505279541
96,2.4315413745649903,0.8885253667831421
97,2.4319028597451906,0.8886740207672119
98,2.4313774629480944,0.8884579539299011
99,2.4274722176195938,0.8868504762649536
100,2.4279438036313463,0.8870447278022766
