step,corpus_perplexity,corpus_loss
1,7.201316859699761,1.9742639064788818
2,7.180023302419203,1.9713026285171509
3,7.110866773864361,1.9616241455078125
4,6.991400747169531,1.94468092918396
5,6.8010738687149255,1.9170805215835571
6,6.580612692084424,1.8841278553009033
7,6.343435973068858,1.847420573234558
8,6.055965073455719,1.8010437488555908
9,5.76222233942418,1.7513232231140137
10,5.553053510661087,1.7143479585647583
11,5.336915835813034,1.6746479272842407
12,5.203729384721352,1.649375557899475
13,5.149438929556149,1.6388877630233765
14,5.09820485124776,1.628888487815857
15,5.025784619451144,1.61458158493042
16,4.967928860854553,1.6030030250549316
17,4.934924226296787,1.5963373184204102
18,4.911340373868792,1.591546893119812
19,4.885316011141827,1.5862339735031128
20,4.847322449790494,1.578426480293274
21,4.814548539680963,1.571642279624939
22,4.788202480810995,1.5661550760269165
23,4.763490403653003,1.5609806776046753
24,4.726025677032606,1.5530846118927002
25,4.692475122464958,1.5459601879119873
26,4.6657168116704035,1.5402414798736572
27,4.6418587763739785,1.5351148843765259
28,4.6097898401189115,1.5281822681427002
29,4.583068668484243,1.5223687887191772
30,4.562033660262792,1.5177685022354126
31,4.541976585104119,1.5133622884750366
32,4.513480181571211,1.5070685148239136
33,4.489795759374045,1.5018072128295898
34,4.470936138276696,1.4975978136062622
35,4.446882263220901,1.4922032356262207
36,4.424562007942499,1.4871712923049927
37,4.406729128252167,1.4831327199935913
38,4.391472899991956,1.47966468334198
39,4.372264728383774,1.4752811193466187
40,4.35373479363917,1.471034049987793
41,4.339926793223228,1.4678574800491333
42,4.328228016133025,1.465158224105835
43,4.3078834962851955,1.4604467153549194
44,4.291123946408992,1.4565486907958984
45,4.2766212325529445,1.4531632661819458
46,4.266202151972409,1.4507240056991577
47,4.250768056006454,1.4470996856689453
48,4.237913522850124,1.4440710544586182
49,4.228186493520136,1.4417731761932373
50,4.218579350336791,1.4394984245300293
51,4.203780560579158,1.4359842538833618
52,4.193205015065474,1.4334653615951538
53,4.183928225944822,1.4312505722045898
54,4.17639222641083,1.4294477701187134
55,4.164216306456467,1.4265280961990356
56,4.155899276267423,1.4245288372039795
57,4.14918678341718,1.422912359237671
58,4.142135026893024,1.4212113618850708
59,4.136541799295136,1.4198601245880127
60,4.129741432927253,1.4182147979736328
61,4.125218165420138,1.4171189069747925
62,4.1203545350073085,1.415939211845398
63,4.115062966462897,1.4146541357040405
64,4.109896266936643,1.4133977890014648
65,4.104494825513293,1.4120826721191406
66,4.100525147711789,1.411115050315857
67,4.096553937375637,1.4101461172103882
68,4.092924683895015,1.4092597961425781
69,4.0888375133375705,1.408260703086853
70,4.086571116781395,1.4077062606811523
71,4.082495157569337,1.4067083597183228
72,4.079187619646208,1.405897855758667
73,4.0764576016353535,1.4052283763885498
74,4.07541342537028,1.4049721956253052
75,4.072164537492662,1.4041746854782104
76,4.070443531589,1.4037519693374634
77,4.070363953879112,1.403732419013977
78,4.067796467016055,1.4031014442443848
79,4.06513803958413,1.4024477005004883
80,4.065287784427335,1.4024845361709595
81,4.063105641507383,1.4019476175308228
82,4.062125899497279,1.4017064571380615
83,4.061292602531147,1.4015012979507446
84,4.059335196833763,1.4010192155838013
85,4.059704921265156,1.401110291481018
86,4.0577197413207235,1.4006211757659912
87,4.056416330997652,1.4002999067306519
88,4.056793043683376,1.400392770767212
89,4.0578547008556765,1.4006544351577759
90,4.055531508123182,1.400081753730774
91,4.055490414483843,1.400071620941162
92,4.055467208847943,1.4000658988952637
93,4.053414519059434,1.3995596170425415
94,4.054399409800886,1.399802565574646
95,4.053656611825919,1.3996193408966064
96,4.0533802116733995,1.3995511531829834
97,4.054232667114486,1.399761438369751
98,4.052148237465871,1.399247169494629
99,4.051621743125784,1.3991172313690186
100,4.051064892830922,1.3989797830581665
