step,corpus_perplexity,corpus_loss
1,7.356788158416748,1.9956235196426586
2,7.344847202301025,1.9939989775110853
3,7.3097734451293945,1.989212326865577
4,7.254987716674805,1.9816892015488023
5,7.167980194091797,1.969623929089784
6,7.079675197601318,1.9572280530557609
7,6.88272762298584,1.929015002189944
8,6.72866153717041,1.9063762472238235
9,6.513232231140137,1.8738358408236384
10,6.318124294281006,1.8434224563304105
11,6.062436103820801,1.8021117822660253
12,5.864560604095459,1.7689275650802232
13,5.619409561157227,1.7262265185330583
14,5.462213039398193,1.697854095253017
15,5.304316520690918,1.668520931287924
16,5.21541166305542,1.6516180235816427
17,5.120298385620117,1.6332126775829126
18,5.065915107727051,1.6225347028040513
19,4.9928412437438965,1.6080051653263074
20,4.934543132781982,1.5962600737106392
21,4.80521821975708,1.5697024734243532
22,4.712353706359863,1.5501875034786718
23,4.6103386878967285,1.5283013187184769
24,4.535700798034668,1.511979626008831
25,4.447934627532959,1.4924398282378255
26,4.390217304229736,1.4793787056965169
27,4.3246870040893555,1.464339705132211
28,4.277790069580078,1.4534365230038047
29,4.224997043609619,1.4410185936940194
30,4.182228088378906,1.4308442342626095
31,4.127038478851318,1.4175601212407145
32,4.083465576171875,1.4069460269214937
33,4.026656150817871,1.3929363183299626
34,3.9826362133026123,1.3819439823287778
35,3.936767339706421,1.3703599118148975
36,3.896584987640381,1.360100450677687
37,3.8529043197631836,1.3488272532887913
38,3.8186047077178955,1.3398850958870463
39,3.772442102432251,1.327722590492777
40,3.7420847415924072,1.319642891299348
41,3.666569471359253,1.2992564147522607
42,3.6056108474731445,1.2824912636120018
43,3.5522518157958984,1.2675816985902308
44,3.504520893096924,1.2540537857130056
45,3.457465171813965,1.2405356983823466
46,3.4261891841888428,1.2314486676294818
47,3.38541316986084,1.2194759634136363
48,3.3561081886291504,1.2107820019351294
49,3.329070806503296,1.2026931942853474
50,3.3026626110076904,1.1947289941544303
51,3.275731086730957,1.186541026990399
52,3.2529563903808594,1.1795642347480044
53,3.2230968475341797,1.170342683887001
54,3.1979939937591553,1.1625237263428752
55,3.172053813934326,1.1543792650661029
56,3.147615432739258,1.1466452243569107
57,3.121751070022583,1.138394113464993
58,3.102738618850708,1.132285075277509
59,3.0810272693634033,1.1252631256769494
60,3.062462091445923,1.119219167696193
61,3.011408567428589,1.1024079654285717
62,2.970769166946411,1.0888209261670294
63,2.9364707469940186,1.0772084218496099
64,2.90718412399292,1.0671849573091854
65,2.8818061351776123,1.0584172273890413
66,2.861964225769043,1.0515081903035586
67,2.843245506286621,1.0449461996412999
68,2.8282527923583984,1.039659102847387
69,2.814723014831543,1.0348638014155758
70,2.804932117462158,1.0313793770132724
71,2.78997540473938,1.0260327951159771
72,2.7799675464630127,1.0224392305922212
73,2.7682814598083496,1.0182266945262017
74,2.757812738418579,1.0144379498250733
75,2.743738889694214,1.0093215953674326
76,2.7346208095550537,1.0059927928571075
77,2.7223808765411377,1.0015068145923003
78,2.714768648147583,0.99870678506501
79,2.700329542160034,0.9933738405175031
80,2.691403388977051,0.9900627717727627
81,2.661991596221924,0.9790745759775734
82,2.637256622314453,0.9697392774722594
83,2.61527943611145,0.9613709317401158
84,2.5969269275665283,0.9543287778096795
85,2.582531213760376,0.9487700730870592
86,2.5704126358032227,0.9440663876474046
87,2.562666893005371,0.9410484754523664
88,2.554612874984741,0.9379006338771062
89,2.545172929763794,0.9341985487311675
90,2.5419979095458984,0.9329503882023029
91,2.5338878631591797,0.9297548173339907
92,2.531019687652588,0.9286222879815146
93,2.526026964187622,0.9266476373547234
94,2.5229716300964355,0.9254374797131029
95,2.5157387256622314,0.9225665443011258
96,2.5108814239501953,0.9206338558345045
97,2.5068089962005615,0.9190106394120761
98,2.503657341003418,0.9177526064626289
99,2.4976139068603516,0.9153358571944992
100,2.4915060997009277,0.9128873837376881
101,2.4776406288146973,0.9073067478584529
102,2.4645087718963623,0.9019924863544311
103,2.452786684036255,0.8972248082674603
