step,probe_index,log_prob,perplexity,target_rank
0,0,-24.702590942382812,480.8944091796875,972.0
0,1,-9.422091484069824,111.1683578491211,194.0
0,2,-15.71059513092041,2579.362548828125,116.0
0,3,-40.73124313354492,336.5507507324219,2631.0
0,4,-1.6922154426574707,5.431500434875488,1.0
0,5,-3.7065365314483643,3.4401397705078125,2.0
2,0,-24.80234718322754,493.0382995605469,1023.0
2,1,-9.408846855163574,110.4345932006836,203.0
2,2,-15.660112380981445,2515.070556640625,112.0
2,3,-40.53800964355469,327.387451171875,2705.0
2,4,-1.6432933807373047,5.172175407409668,1.0
2,5,-3.72952938079834,3.4666075706481934,2.0
4,0,-24.747146606445312,486.281005859375,980.0
4,1,-9.423251152038574,111.23283386230469,201.0
4,2,-15.363622665405273,2168.544189453125,112.0
4,3,-37.542640686035156,213.41412353515625,2719.0
4,4,-1.6746015548706055,5.336668491363525,1.0
4,5,-3.7338528633117676,3.471606731414795,2.0
6,0,-24.531967163085938,460.812744140625,948.0
6,1,-9.261272430419922,102.57930755615234,192.0
6,2,-14.928411483764648,1744.4693603515625,118.0
6,3,-31.553796768188477,90.71158599853516,2695.0
6,4,-1.6850955486297607,5.392966270446777,1.0
6,5,-3.744507312774658,3.4839582443237305,2.0
8,0,-23.970237731933594,400.43817138671875,836.0
8,1,-9.05550479888916,92.5503158569336,171.0
8,2,-14.535202026367188,1433.1083984375,122.0
8,3,-30.80649185180664,81.52645111083984,2563.0
8,4,-1.7047213315963745,5.499852657318115,1.0
8,5,-3.7445716857910156,3.4840331077575684,2.0
10,0,-23.128751754760742,324.4683532714844,782.0
10,1,-8.595368385314941,73.5293197631836,129.0
10,2,-13.922119140625,1054.7506103515625,87.0
10,3,-29.54077911376953,68.04106903076172,1946.0
10,4,-1.6108921766281128,5.00727653503418,1.0
10,5,-3.681689977645874,3.4117655754089355,2.0
12,0,-21.317607879638672,206.31455993652344,694.0
12,1,-7.890044689178467,51.677494049072266,86.0
12,2,-13.694418907165527,941.2506713867188,64.0
12,3,-27.237354278564453,48.96229553222656,1359.0
12,4,-1.4457687139511108,4.245114326477051,1.0
12,5,-3.4229583740234375,3.1298530101776123,2.0
14,0,-19.747188568115234,139.32330322265625,583.0
14,1,-7.972099304199219,53.841773986816406,86.0
14,2,-14.469217300415039,1386.59814453125,65.0
14,3,-25.971111297607422,40.860294342041016,1105.0
14,4,-1.5972073078155518,4.9392194747924805,1.0
14,5,-3.4003026485443115,3.1063058376312256,2.0
16,0,-18.636751174926758,105.5503158569336,557.0
16,1,-8.030130386352539,55.42690658569336,86.0
16,2,-14.907777786254883,1726.564453125,71.0
16,3,-25.274423599243164,36.98942184448242,1100.0
16,4,-1.8179757595062256,6.1593780517578125,1.0
16,5,-3.32199764251709,3.026275396347046,2.0
18,0,-18.11954116821289,92.7479248046875,615.0
18,1,-7.7909064292907715,49.17833709716797,78.0
18,2,-15.120241165161133,1920.0770263671875,81.0
18,3,-24.437358856201172,32.820430755615234,1074.0
18,4,-1.971855878829956,7.183996677398682,1.0
18,5,-3.3434951305389404,3.0480387210845947,2.0
20,0,-17.51714324951172,79.7810287475586,631.0
20,1,-7.504477500915527,42.61638259887695,67.0
20,2,-15.395719528198242,2203.626708984375,102.0
20,3,-23.677326202392578,29.443557739257812,977.0
20,4,-1.9746206998825073,7.203886985778809,1.0
20,5,-3.3088417053222656,3.013032913208008,2.0
22,0,-16.957225799560547,69.35973358154297,602.0
22,1,-7.4014081954956055,40.475791931152344,60.0
22,2,-15.638764381408691,2488.367431640625,100.0
22,3,-23.159881591796875,27.345565795898438,834.0
22,4,-1.9194834232330322,6.8174357414245605,1.0
22,5,-3.2456817626953125,2.9502618312835693,2.0
24,0,-16.852081298828125,67.56028747558594,614.0
24,1,-7.410487651824951,40.65995788574219,62.0
24,2,-15.561113357543945,2393.60693359375,97.0
24,3,-22.781421661376953,25.90636444091797,748.0
24,4,-2.0230605602264404,7.561431884765625,1.0
24,5,-3.2050116062164307,2.9105358123779297,2.0
26,0,-16.785600662231445,66.44670104980469,638.0
26,1,-7.309185981750488,38.65178298950195,57.0
26,2,-15.28442668914795,2084.35205078125,87.0
26,3,-22.55666732788086,25.087785720825195,735.0
26,4,-1.93382728099823,6.915929317474365,1.0
26,5,-3.168384552001953,2.8752171993255615,2.0
28,0,-16.359487533569336,59.73223876953125,632.0
28,1,-7.260722637176514,37.72644805908203,57.0
28,2,-15.038633346557617,1843.307373046875,78.0
28,3,-22.455686569213867,24.728466033935547,723.0
28,4,-1.8274059295654297,6.217736721038818,1.0
28,5,-3.1371288299560547,2.845417022705078,2.0
30,0,-15.979300498962402,54.316341400146484,611.0
30,1,-7.257542610168457,37.666507720947266,56.0
30,2,-15.26740550994873,2066.688232421875,82.0
30,3,-22.756973266601562,25.816041946411133,731.0
30,4,-1.9508823156356812,7.0348920822143555,1.0
30,5,-3.0993854999542236,2.809842824935913,2.0
32,0,-15.808390617370605,52.0444221496582,584.0
32,1,-7.194891929626465,36.5048828125,51.0
32,2,-15.28234577178955,2082.1845703125,77.0
32,3,-22.770240783691406,25.865022659301758,683.0
32,4,-1.9593250751495361,7.094537258148193,1.0
32,5,-3.058013439178467,2.7713589668273926,2.0
34,0,-15.626031875610352,49.72500991821289,572.0
34,1,-7.058924198150635,34.10561752319336,47.0
34,2,-15.322766304016113,2124.694091796875,83.0
34,3,-22.61172103881836,25.285873413085938,652.0
34,4,-1.9206091165542603,6.825114727020264,1.0
34,5,-3.0238752365112305,2.7400012016296387,2.0
36,0,-15.39751148223877,46.96384048461914,574.0
36,1,-7.004917621612549,33.19697570800781,47.0
36,2,-15.189493179321289,1987.72607421875,75.0
36,3,-22.360668182373047,24.39507293701172,573.0
36,4,-1.9041608572006226,6.713771343231201,1.0
36,5,-3.0138001441955566,2.7308149337768555,2.0
38,0,-15.156002044677734,44.212188720703125,559.0
38,1,-7.088117599487305,34.60709762573242,49.0
38,2,-15.029569625854492,1834.9725341796875,76.0
38,3,-22.420700073242188,24.60518455505371,611.0
38,4,-1.9688698053359985,7.162576675415039,1.0
38,5,-2.972032070159912,2.6930580139160156,2.0
40,0,-15.312498092651367,45.97623062133789,572.0
40,1,-7.18507194519043,36.326080322265625,51.0
40,2,-14.722427368164062,1573.7454833984375,74.0
40,3,-22.558349609375,25.093814849853516,637.0
40,4,-1.9791110754013062,7.236307621002197,1.0
40,5,-2.9420809745788574,2.6663050651550293,2.0
42,0,-15.206265449523926,44.77125549316406,582.0
42,1,-7.245583534240723,37.441951751708984,55.0
42,2,-14.60278606414795,1482.3634033203125,73.0
42,3,-22.37828826904297,24.456554412841797,627.0
42,4,-2.039058208465576,7.683370113372803,2.0
42,5,-2.9465317726135254,2.6702637672424316,2.0
44,0,-15.109443664550781,43.7005615234375,576.0
44,1,-7.133513927459717,35.40159606933594,50.0
44,2,-14.70007610321045,1556.2557373046875,74.0
44,3,-22.377689361572266,24.4544677734375,617.0
44,4,-2.08186674118042,8.019425392150879,2.0
44,5,-2.9093470573425293,2.6373705863952637,2.0
46,0,-14.910737991333008,41.58271026611328,566.0
46,1,-7.022984027862549,33.49821090698242,47.0
46,2,-14.72870922088623,1578.6961669921875,71.0
46,3,-22.458600997924805,24.73876953125,625.0
46,4,-2.081082582473755,8.013139724731445,2.0
46,5,-2.8646936416625977,2.598405122756958,2.0
48,0,-15.138261795043945,44.016536712646484,591.0
48,1,-7.163912773132324,35.94379425048828,49.0
48,2,-14.679338455200195,1540.20263671875,75.0
48,3,-22.405384063720703,24.551408767700195,633.0
48,4,-2.0323750972747803,7.632192134857178,1.0
48,5,-2.855120897293091,2.5901272296905518,2.0
50,0,-14.990766525268555,42.423038482666016,617.0
50,1,-7.089929103851318,34.638458251953125,49.0
50,2,-14.852657318115234,1679.6297607421875,77.0
50,3,-22.576831817626953,25.160158157348633,659.0
50,4,-2.1190366744995117,8.323116302490234,2.0
50,5,-2.790045976638794,2.534548044204712,2.0
52,0,-14.49123764038086,37.44261169433594,563.0
52,1,-6.850043773651123,30.723316192626953,39.0
