step,corpus_perplexity,corpus_loss
1,6.4665591052768425,1.8666441440582275
2,6.341372648472996,1.847095251083374
3,5.945407772900463,1.7826191186904907
4,5.4657526025600145,1.6985018253326416
5,5.1351466323111215,1.6361083984375
6,4.913428044366916,1.5919718742370605
7,4.81747479523061,1.5722498893737793
8,4.669364106448308,1.5410228967666626
9,4.5395499320522985,1.5128278732299805
10,4.386249341535398,1.478474497795105
11,4.248660577483753,1.446603775024414
12,4.14607974513218,1.4221632480621338
13,4.047997069402508,1.3982222080230713
14,3.9437937840258086,1.3721431493759155
15,3.8417613024413875,1.3459309339523315
16,3.745034670828741,1.320430874824524
17,3.665879692289337,1.2990683317184448
18,3.5862599449018773,1.2771098613739014
19,3.528007018784639,1.2607331275939941
20,3.4787100293509674,1.2466615438461304
21,3.414519434927901,1.2280367612838745
22,3.3448186648648024,1.2074124813079834
23,3.277299712608383,1.1870198249816895
24,3.2273638822474573,1.1716656684875488
25,3.1803977377432253,1.1570062637329102
26,3.12954161573759,1.1408865451812744
27,3.0883413525162244,1.1276341676712036
28,3.050157194848527,1.1151931285858154
29,3.018522045049109,1.1047673225402832
30,2.972199649472212,1.0893023014068604
31,2.922007819544046,1.0722709894180298
32,2.8698760393513627,1.0542688369750977
33,2.8281806687949973,1.0396336317062378
34,2.7934955085621342,1.0272936820983887
35,2.7637377995766936,1.016584038734436
36,2.730268335252917,1.0043998956680298
37,2.701054227293107,0.9936421513557434
38,2.6728160067091484,0.9831326007843018
39,2.649476347418971,0.9743620157241821
40,2.6137639000788035,0.960791289806366
41,2.5807461763288675,0.9480785727500916
42,2.5519995548909136,0.9368771910667419
43,2.5213575715563494,0.9247974753379822
44,2.495599908934191,0.9145291447639465
45,2.469476201394013,0.9040060639381409
46,2.4502530353580725,0.8961912989616394
47,2.43038567836832,0.8880499601364136
48,2.4107805698845852,0.8799505829811096
49,2.3865143886326856,0.8698338866233826
50,2.36765447747764,0.8618997931480408
51,2.3509563866748437,0.8548222184181213
52,2.3346640974780564,0.847868025302887
53,2.319864147700091,0.8415086269378662
54,2.307063555430454,0.8359755277633667
55,2.2953472944265036,0.8308841586112976
56,2.2843017877728777,0.82606041431427
57,2.2739565371525083,0.8215212821960449
58,2.2631910780133166,0.8167757987976074
59,2.254793593426961,0.8130584359169006
60,2.242852240031068,0.8077483773231506
61,2.231529772532611,0.8026873469352722
62,2.222055322622238,0.7984325885772705
63,2.214957838710205,0.7952333688735962
64,2.2087202917692013,0.7924132943153381
65,2.203528204135408,0.7900598049163818
66,2.197316557627765,0.7872368693351746
67,2.1925589815947815,0.7850693464279175
68,2.1878643902941035,0.7829259037971497
69,2.1813213782840855,0.779930830001831
70,2.1759361065814713,0.7774589657783508
71,2.170140854073611,0.7747920751571655
72,2.1646648666645683,0.7722655534744263
73,2.161618044874216,0.770857036113739
74,2.159642504587597,0.7699427008628845
75,2.1579530101501687,0.7691600918769836
76,2.156227951508805,0.7683603763580322
77,2.1550950777866564,0.7678348422050476
78,2.1526049016098416,0.7666786909103394
79,2.151665527286641,0.7662422060966492
80,2.1479875359032428,0.7645313739776611
81,2.1470453135375784,0.7640926241874695
82,2.1428521264370777,0.7621377110481262
83,2.1399533504919663,0.7607840299606323
84,2.1408429495819083,0.7611996531486511
85,2.1381516839142924,0.7599417567253113
86,2.13776951420154,0.7597630023956299
87,2.1361266698146513,0.7589942216873169
88,2.1358747123168924,0.7588762640953064
89,2.13607294015428,0.7589690685272217
90,2.1348211161972737,0.7583828568458557
91,2.1334899098326683,0.7577590942382812
92,2.1334981756327136,0.7577629685401917
93,2.133153963955496,0.7576016187667847
94,2.132136785183774,0.757124662399292
95,2.1320108474148776,0.7570655941963196
96,2.1322079541147154,0.7571580410003662
97,2.1310161878106517,0.756598949432373
98,2.1306460881516576,0.7564252614974976
99,2.1297552676640157,0.7560070753097534
100,2.130599988956001,0.7564036250114441
