step,corpus_perplexity,corpus_loss
1,9.693617820739746,2.271467685699463
2,9.552656173706055,2.256819248199463
3,9.181264877319336,2.217164993286133
4,8.735884666442871,2.1674392223358154
5,8.131685256958008,2.0957682132720947
6,7.4635539054870605,2.0100317001342773
7,6.8220391273498535,1.9201583862304688
8,6.657687664031982,1.8957722187042236
9,6.244556903839111,1.8317102193832397
10,5.787374019622803,1.755678653717041
11,4.904369831085205,1.590126633644104
12,4.404306888580322,1.482582926750183
13,4.116504192352295,1.4150042533874512
14,3.800408363342285,1.3351085186004639
15,3.3993444442749023,1.2235826253890991
16,3.0033628940582275,1.0997326374053955
17,2.816798448562622,1.0356009006500244
18,2.6677820682525635,0.9812474846839905
19,2.340561866760254,0.8503910303115845
20,2.1212708950042725,0.7520154118537903
21,2.067864418029785,0.7265164256095886
22,1.6813585758209229,0.5196021199226379
23,1.513826847076416,0.41464078426361084
24,1.4534913301467896,0.3739684820175171
25,1.4373642206192017,0.36281099915504456
26,1.2917536497116089,0.2560007572174072
27,1.190848469734192,0.17466604709625244
28,1.1513032913208008,0.1408945471048355
29,1.1373878717422485,0.12873424589633942
30,1.0844430923461914,0.08106657862663269
31,1.0599193572998047,0.05819278955459595
32,1.055185317993164,0.05371638014912605
33,1.0584468841552734,0.05680263042449951
34,1.045495629310608,0.04449102282524109
35,1.0285217761993408,0.028122613206505775
36,1.0219316482543945,0.02169460617005825
37,1.0194755792617798,0.01928837224841118
38,1.01618492603302,0.016055401414632797
39,1.0140148401260376,0.013917535543441772
40,1.013261079788208,0.013173937797546387
41,1.0130873918533325,0.013002542778849602
42,1.0103788375854492,0.010325311683118343
43,1.0085070133209229,0.008471027947962284
44,1.0077866315841675,0.007756449747830629
45,1.0075621604919434,0.007533762603998184
46,1.0068045854568481,0.006781488656997681
47,1.0061750411987305,0.006156028714030981
48,1.0058664083480835,0.0058492678217589855
49,1.005594253540039,0.005578606389462948
50,1.0052016973495483,0.005188201554119587
51,1.004850149154663,0.0048384154215455055
52,1.0046478509902954,0.004637051373720169
53,1.0045486688613892,0.004538388457149267
54,1.0043747425079346,0.004365197382867336
55,1.0042359828948975,0.004227030090987682
56,1.0041507482528687,0.004142117220908403
57,1.0041513442993164,0.004142719320952892
58,1.0040560960769653,0.004047910217195749
59,1.003997802734375,0.003989867866039276
60,1.0039803981781006,0.003972454462200403
61,1.0039119720458984,0.0039043573196977377
62,1.003880262374878,0.003872758010402322
63,1.0038634538650513,0.0038560323882848024
64,1.0038336515426636,0.0038263723254203796
65,1.0037978887557983,0.0037906947545707226
66,1.0037716627120972,0.003764549270272255
67,1.0037405490875244,0.00373352924361825
68,1.003685474395752,0.0036787136923521757
69,1.0036730766296387,0.0036663191858679056
70,1.0036624670028687,0.003655764041468501
71,1.0036447048187256,0.0036380395758897066
72,1.0036183595657349,0.0036118212155997753
73,1.0036203861236572,0.0036138996947556734
74,1.003592610359192,0.0035861781798303127
75,1.0035902261734009,0.003583838464692235
76,1.0036001205444336,0.003593648551031947
77,1.0035665035247803,0.00356014515273273
78,1.0035486221313477,0.0035423003137111664
79,1.003560185432434,0.003553899470716715
80,1.0035414695739746,0.0035351936239749193
81,1.0035672187805176,0.0035608410835266113
82,1.0035467147827148,0.0035404914524406195
83,1.0035231113433838,0.003516977885738015
84,1.0035367012023926,0.0035304741468280554
85,1.0035423040390015,0.0035360236652195454
86,1.003527045249939,0.0035208691842854023
87,1.0035232305526733,0.003517082193866372
88,1.0035032033920288,0.0034970324486494064
89,1.0035377740859985,0.003531479276716709
90,1.0035173892974854,0.003511259565129876
91,1.0035344362258911,0.003528163768351078
92,1.0034996271133423,0.003493552329018712
93,1.0035176277160645,0.003511502407491207
94,1.003509283065796,0.003503125626593828
95,1.0035165548324585,0.003510373877361417
96,1.0034953355789185,0.00348919746465981
97,1.0034773349761963,0.0034713009372353554
98,1.0034912824630737,0.0034851471427828074
99,1.0034894943237305,0.003483444219455123
100,1.0034863948822021,0.003480346640571952
