step,probe_index,log_prob,perplexity,target_rank
0,0,-8.176542282104492,2.778934955596924,4.0
0,1,-19.669315338134766,703.7607421875,188.0
0,2,-23.24167251586914,27.666959762573242,161.0
0,3,-18.539037704467773,40.76433563232422,69.0
0,4,-13.539655685424805,29.515453338623047,109.0
0,5,-12.117385864257812,56.77685546875,810.0
0,6,-14.860827445983887,19.534175872802734,58.0
0,7,-22.02511215209961,23.25324249267578,518.0
0,8,-37.197147369384766,203.13648986816406,426.0
0,9,-17.108760833740234,299.7414855957031,516.0
0,10,-25.332416534423828,562.9011840820312,117.0
0,11,-21.32205581665039,14.371642112731934,258.0
0,12,-48.4351806640625,217.38864135742188,3015.0
2,0,-8.129064559936523,2.7624919414520264,4.0
2,1,-19.762535095214844,725.9721069335938,189.0
2,2,-23.240821838378906,27.66360092163086,161.0
2,3,-18.50904083251953,40.520511627197266,67.0
2,4,-13.541603088378906,29.52982521057129,112.0
2,5,-12.10129165649414,56.47306823730469,805.0
2,6,-14.899751663208008,19.686840057373047,59.0
2,7,-21.947813034057617,22.997879028320312,513.0
2,8,-37.023887634277344,198.1703338623047,402.0
2,9,-17.12782859802246,301.65264892578125,518.0
2,10,-25.197895050048828,544.2854614257812,109.0
2,11,-21.2340030670166,14.214326858520508,251.0
2,12,-48.409027099609375,216.75784301757812,2975.0
4,0,-8.171878814697266,2.777315616607666,4.0
4,1,-19.541833877563477,674.4817504882812,182.0
4,2,-23.14900016784668,27.303091049194336,161.0
4,3,-18.472776412963867,40.22767639160156,61.0
4,4,-13.63725757598877,30.2445011138916,117.0
4,5,-11.95705509185791,53.8221549987793,765.0
4,6,-14.85751724243164,19.52124786376953,59.0
4,7,-21.8143253326416,22.5634708404541,509.0
4,8,-35.849937438964844,167.57305908203125,205.0
4,9,-16.95322608947754,284.59735107421875,514.0
4,10,-24.175939559936523,421.5696105957031,67.0
4,11,-21.214492797851562,14.179703712463379,258.0
4,12,-48.254180908203125,213.0603790283203,2973.0
6,0,-8.094755172729492,2.7506697177886963,4.0
6,1,-19.163915634155273,594.6493530273438,184.0
6,2,-22.687271118164062,25.560260772705078,159.0
6,3,-18.535303115844727,40.7338981628418,58.0
6,4,-13.989700317382812,33.03029251098633,131.0
6,5,-11.64389419555664,48.48711013793945,646.0
6,6,-14.855487823486328,19.513322830200195,60.0
6,7,-21.3104248046875,20.996301651000977,423.0
6,8,-31.48633575439453,89.8415756225586,79.0
6,9,-16.384159088134766,235.4235382080078,509.0
6,10,-20.826629638671875,182.4830780029297,30.0
6,11,-21.21780014038086,14.185566902160645,235.0
6,12,-47.67262649536133,199.7283935546875,2741.0
8,0,-8.030494689941406,2.728663206100464,4.0
