step,corpus_perplexity,corpus_loss
1,4.815838813781738,1.5719102928108462
2,4.81071662902832,1.5708461148677837
3,4.796685218811035,1.5679250441952504
4,4.7688164710998535,1.5620981914882703
5,4.729898452758789,1.5539036795911696
6,4.66522741317749,1.5401365437727172
7,4.588965892791748,1.5236546635432044
8,4.506608009338379,1.5055447575690346
9,4.419750690460205,1.48608330168143
10,4.318981170654297,1.4630195026957769
11,4.190069675445557,1.4327172816675926
12,4.076846599578857,1.4053237922030966
13,3.9715254306793213,1.3791502808094132
14,3.8756182193756104,1.3547051875246665
15,3.7893412113189697,1.3321921932111078
16,3.712571620941162,1.3117248256672105
17,3.643930196762085,1.2930627631461493
18,3.5816965103149414,1.2758366209065306
19,3.524003744125366,1.259597779779183
20,3.4694783687591553,1.2440042784832972
21,3.3982975482940674,1.2232746408462667
22,3.3313138484954834,1.2033667118724944
23,3.2686100006103516,1.1843648233499806
24,3.2132205963134766,1.167273720785999
25,3.161487340927124,1.151042618201603
26,3.1140427589416504,1.135921841737059
27,3.0685579776763916,1.1212076693006028
28,3.025059461593628,1.1069307430214281
29,2.9857962131500244,1.0938665061937802
30,2.949838399887085,1.0817504367466497
31,2.90173077583313,1.0653073882649224
32,2.8588435649871826,1.0504171780068237
33,2.8194143772125244,1.0365291358654949
34,2.7831640243530273,1.023588448298101
35,2.7518091201782227,1.0122584775596153
36,2.723510980606079,1.0019218790140643
37,2.6953327655792236,0.9915216853214586
38,2.668654680252075,0.9815745006727733
39,2.64530086517334,0.9727847980622097
40,2.623873233795166,0.9646515126735735
41,2.5920662879943848,0.9524553126207476
42,2.564460039138794,0.9417478755359978
43,2.5403387546539307,0.9322974542149607
44,2.519200325012207,0.923941512262098
45,2.4998910427093506,0.9162472156448761
46,2.4824399948120117,0.9092419332007438
47,2.468106269836426,0.9034511367626736
48,2.455296277999878,0.8982475083912053
49,2.443354368209839,0.8933718728401814
50,2.4319229125976562,0.8886822798823022
51,2.4140796661376953,0.881318100134247
52,2.3973872661590576,0.874379500051762
53,2.3838024139404297,0.8686968818296915
54,2.3734142780303955,0.8643295743373621
55,2.3634848594665527,0.8601371927649555
56,2.355203628540039,0.8566272044753808
57,2.3472650051116943,0.8532508220675098
58,2.3397295475006104,0.8500353492700238
59,2.3343801498413086,0.8477464011401153
60,2.329054355621338,0.8454623515926523
61,2.321216106414795,0.8420912043282046
62,2.313352584838867,0.8386978686909988
63,2.3075618743896484,0.836191560234937
64,2.302051067352295,0.8338004756232676
65,2.2971746921539307,0.8316799187320407
66,2.293496608734131,0.8300775332723427
67,2.289947748184204,0.8285290174062248
68,2.2873101234436035,0.8273765489856002
69,2.2846665382385254,0.8262200678260404
70,2.2835381031036377,0.8257260969566521
71,2.2802236080169678,0.8242734414402669
72,2.277247190475464,0.8229673155123027
73,2.2751946449279785,0.8220656784258977
74,2.2733287811279297,0.8212451122294753
75,2.272001266479492,0.8206610606638463
76,2.2706074714660645,0.8200473831412632
77,2.2696564197540283,0.8196284024917886
78,2.268855571746826,0.8192755323489667
79,2.2683775424957275,0.8190648620871054
80,2.26790189743042,0.8188551132376181
81,2.2675161361694336,0.8186849790868026
82,2.266874313354492,0.8184019344309872
83,2.266270399093628,0.8181354494430567
84,2.2659387588500977,0.8179891607639692
85,2.2659494876861572,0.8179938700601918
86,2.2657437324523926,0.8179031281531386
87,2.265028953552246,0.8175874928642267
88,2.2658722400665283,0.8179597627110521
89,2.265367269515991,0.8177369388170487
90,2.265303373336792,0.8177087228228446
91,2.265066385269165,0.8176040531903823
92,2.2656378746032715,0.8178563214253066
93,2.265427350997925,0.8177633960783798
94,2.265009880065918,0.8175791557818489
95,2.265218734741211,0.8176713870733623
96,2.2655131816864014,0.8178012946338566
97,2.2648346424102783,0.8175017691069544
98,2.26562762260437,0.8178518475832205
99,2.2652738094329834,0.8176956704464183
100,2.2651078701019287,0.8176223426583578
