step,corpus_perplexity,corpus_loss
1,6.96252102517679,1.9405416250228882
2,6.822975829556746,1.9202957153320312
3,6.41729079230276,1.858996033668518
4,5.845443979693971,1.7656625509262085
5,5.46035051332416,1.6975129842758179
6,5.302879445932991,1.6682499647140503
7,5.2175924072013995,1.6520360708236694
8,4.936710005866401,1.5966991186141968
9,4.750743305603281,1.5583010911941528
10,4.653139275022239,1.5375421047210693
11,4.526773921618383,1.510009527206421
12,4.262654311506783,1.4498920440673828
13,4.11081990348731,1.413622498512268
14,4.007409289014399,1.3881449699401855
15,3.9030832401181574,1.3617668151855469
16,3.72627096170257,1.3154079914093018
17,3.6047650788318113,1.2822566032409668
18,3.5114732738023906,1.2560356855392456
19,3.442756895304872,1.2362725734710693
20,3.3327206943620817,1.2037889957427979
21,3.2425684043011556,1.1763657331466675
22,3.169901738637943,1.153700590133667
23,3.102347965702316,1.1321592330932617
24,3.0012266161600727,1.099021077156067
25,2.922969369833269,1.07260000705719
26,2.8594829490916065,1.0506408214569092
27,2.805166534473649,1.0314629077911377
28,2.728669102296866,1.0038139820098877
29,2.6755588582826246,0.9841582775115967
30,2.6296258625474485,0.9668415784835815
31,2.580790478153332,0.9480957388877869
32,2.4956971929026452,0.9145681262016296
33,2.4332740639112678,0.8892377018928528
34,2.387768059136792,0.8703590631484985
35,2.349388177877636,0.8541549444198608
36,2.2964104435577104,0.8313472270965576
37,2.2568622268620615,0.81397545337677
38,2.224809496284002,0.7996712923049927
39,2.2009985941394112,0.7889111638069153
40,2.157553412314143,0.7689749002456665
41,2.122817082367533,0.7527440190315247
42,2.0963268439148828,0.7401866912841797
43,2.046282305465933,0.71602463722229
44,2.0109269044191374,0.6985957622528076
45,1.9837593066527544,0.6849936842918396
46,1.9603091688876222,0.6731022000312805
47,1.9239139094691122,0.6543616056442261
48,1.8948660986908874,0.6391481757164001
49,1.8735894364900905,0.6278560757637024
50,1.856627479154797,0.6187616586685181
51,1.8255671085495697,0.6018906831741333
52,1.8013196111474312,0.5885195136070251
53,1.7822431243203736,0.5778727531433105
54,1.766239311427252,0.5688526034355164
55,1.7474529869730684,0.5581592917442322
56,1.7341934139153707,0.550542414188385
57,1.7225950173661317,0.5438318848609924
58,1.7112044352289544,0.537197470664978
59,1.7002802166346493,0.5307930707931519
60,1.690698329653454,0.5251416563987732
61,1.683552610747024,0.5209062099456787
62,1.678158758114843,0.5176972150802612
63,1.6666722468373454,0.510828971862793
64,1.6590114127004334,0.5062218904495239
65,1.6515663224438504,0.501724123954773
66,1.6441052033907937,0.4971962869167328
67,1.6366222836467004,0.49263453483581543
68,1.6308234127061172,0.48908504843711853
69,1.6267886354615888,0.4866079092025757
70,1.623189966867541,0.48439332842826843
71,1.616613078872008,0.48033326864242554
72,1.6119200596928356,0.47742605209350586
73,1.6077332904080595,0.47482529282569885
74,1.605178142893638,0.47323474287986755
75,1.602318209094851,0.47145146131515503
76,1.6012107269542573,0.4707600474357605
77,1.599762609104239,0.46985524892807007
78,1.5975261845867912,0.46845629811286926
79,1.596756135813825,0.46797415614128113
80,1.5949427675724208,0.4668378531932831
81,1.5936550008681682,0.4660301208496094
82,1.5927948680253141,0.4654902517795563
83,1.5893756022464942,0.46334123611450195
84,1.5881238991559152,0.46255338191986084
85,1.586777180952996,0.4617050290107727
86,1.5859554997402487,0.46118706464767456
87,1.585410389854672,0.4608432948589325
88,1.5850352778801295,0.4606066644191742
89,1.583799029166639,0.45982640981674194
90,1.5833634248734942,0.4595513343811035
91,1.5822948851152514,0.45887625217437744
92,1.5827701009460529,0.45917654037475586
93,1.5825591225930902,0.4590432345867157
94,1.5817476393562508,0.45853033661842346
95,1.5810922968863788,0.45811593532562256
96,1.5802831670554371,0.4576040506362915
97,1.5799269251550183,0.4573785960674286
98,1.579779554439967,0.4572853147983551
99,1.579555040631202,0.4571431875228882
100,1.5796410008401292,0.4571976065635681
