step,probe_index,log_prob,perplexity,target_rank
0,0,-8.3242826461792,16.034793853759766,41.0
0,1,-14.47627067565918,7.909295082092285,354.0
0,2,-15.183395385742188,44.5160026550293,82.0
0,3,-25.97345733642578,75.86151123046875,1527.0
0,4,-7.683346748352051,46.6033935546875,19.0
0,5,-10.55032730102539,33.67567825317383,102.0
2,0,-8.253273010253906,15.659707069396973,38.0
2,1,-14.44540786743164,7.874499797821045,349.0
2,2,-15.131294250488281,43.93993377685547,82.0
2,3,-25.8968563079834,74.89915466308594,1478.0
2,4,-7.717639923095703,47.40937423706055,19.0
2,5,-10.5250244140625,33.39284133911133,104.0
4,0,-8.289342880249023,15.849123001098633,39.0
4,1,-14.344294548034668,7.761573314666748,345.0
4,2,-14.432623863220215,36.89794921875,57.0
4,3,-25.749242782592773,73.07897186279297,1408.0
4,4,-7.662212371826172,46.113521575927734,18.0
4,5,-10.498634338378906,33.100379943847656,103.0
6,0,-8.311531066894531,15.966782569885254,38.0
6,1,-14.125243186950684,7.522449970245361,318.0
6,2,-11.90471363067627,19.612720489501953,17.0
6,3,-25.465850830078125,69.70753479003906,1323.0
6,4,-7.466169357299805,41.8078727722168,13.0
6,5,-10.434346199035645,32.39860153198242,100.0
8,0,-8.340676307678223,16.122657775878906,37.0
8,1,-14.202585220336914,7.606024742126465,295.0
8,2,-6.308806896209717,4.841389179229736,14.0
8,3,-25.132131576538086,65.936279296875,1157.0
8,4,-7.224139213562012,37.042640686035156,6.0
8,5,-10.300861358642578,30.98863410949707,100.0
10,0,-8.404959678649902,16.47185516357422,40.0
10,1,-14.429192543029785,7.856279373168945,291.0
10,2,-4.9683380126953125,3.4628243446350098,12.0
10,3,-25.01251792907715,64.63481140136719,1134.0
10,4,-7.375486850738525,39.954586029052734,5.0
10,5,-10.110673904418945,29.08506202697754,99.0
12,0,-8.3065185546875,15.940126419067383,31.0
12,1,-14.460262298583984,7.891228675842285,309.0
12,2,-4.200743675231934,2.858182430267334,8.0
12,3,-24.84822654724121,62.888999938964844,1169.0
12,4,-7.425817966461182,40.97282028198242,7.0
12,5,-10.037137031555176,28.380786895751953,101.0
14,0,-8.266983032226562,15.731435775756836,32.0
14,1,-14.400111198425293,7.823709011077881,326.0
14,2,-3.599348306655884,2.459202527999878,3.0
14,3,-24.451265335083008,58.8629035949707,1135.0
14,4,-7.122076988220215,35.19973373413086,7.0
14,5,-10.134638786315918,29.318330764770508,96.0
16,0,-8.229531288146973,15.536267280578613,30.0
16,1,-14.12210750579834,7.519081115722656,325.0
16,2,-2.8919601440429688,2.0605852603912354,3.0
16,3,-24.17097282409668,56.17631912231445,1048.0
16,4,-7.190533638000488,36.425418853759766,8.0
16,5,-9.88911247253418,27.01441764831543,87.0
18,0,-8.294239044189453,15.875014305114746,28.0
18,1,-13.486934661865234,6.866846561431885,313.0
18,2,-2.2794649600982666,1.7680305242538452,2.0
18,3,-23.81649398803711,52.95357894897461,988.0
18,4,-7.439685344696045,41.257904052734375,9.0
18,5,-9.399474143981934,22.94632911682129,75.0
20,0,-8.470152854919434,16.833724975585938,23.0
20,1,-13.204109191894531,6.594930648803711,334.0
20,2,-1.7890775203704834,1.5640355348587036,2.0
20,3,-23.761539459228516,52.470787048339844,967.0
20,4,-7.638721466064453,45.57506561279297,9.0
20,5,-9.019455909729004,20.21622085571289,68.0
22,0,-8.633773803710938,17.777341842651367,21.0
22,1,-12.909004211425781,6.3226823806762695,372.0
22,2,-1.4758352041244507,1.44622802734375,2.0
22,3,-23.637937545776367,51.40093231201172,964.0
22,4,-7.845486164093018,50.53888702392578,11.0
22,5,-8.700385093688965,18.176477432250977,65.0
24,0,-8.707254409790039,18.21814727783203,19.0
24,1,-12.771523475646973,6.1997151374816895,353.0
24,2,-1.3005281686782837,1.3842134475708008,1.0
24,3,-23.501850128173828,50.24821472167969,912.0
24,4,-7.999937057495117,54.59642791748047,14.0
24,5,-8.494999885559082,16.97372817993164,65.0
26,0,-8.713491439819336,18.256061553955078,19.0
26,1,-12.734855651855469,6.167324542999268,337.0
26,2,-1.172857403755188,1.3407301902770996,1.0
26,3,-23.137901306152344,47.29084777832031,808.0
26,4,-8.009783744812012,54.86589431762695,16.0
26,5,-8.301445007324219,15.913188934326172,63.0
28,0,-8.751341819763184,18.487855911254883,19.0
28,1,-12.707408905029297,6.143189907073975,343.0
28,2,-1.1277556419372559,1.3256977796554565,1.0
28,3,-22.9285888671875,45.669532775878906,838.0
28,4,-7.814303398132324,49.75702667236328,14.0
