step,corpus_perplexity,corpus_loss
1,4.140352249145508,1.4207809553183977
2,4.139768123626709,1.4206396962932906
3,4.137645244598389,1.420126753474246
4,4.134609222412109,1.4193928210276383
5,4.128854274749756,1.4179999972040456
6,4.12243127822876,1.4164431290436725
7,4.109935760498047,1.413407454168346
8,4.099005222320557,1.4107442945363526
9,4.083532333374023,1.4069623471776382
10,4.069530010223389,1.4035274405537366
11,4.049910068511963,1.39869463260008
12,4.032878398895264,1.3944804062814355
13,4.0069990158081055,1.388042581806655
14,3.984942674636841,1.3825229315590648
15,3.9547457695007324,1.3749163536901583
16,3.9290521144866943,1.3683982301989475
17,3.896030902862549,1.359958260332709
18,3.867267370223999,1.3525480800142355
19,3.8317277431488037,1.3433158693860303
20,3.8023388385772705,1.3356163002917423
21,3.7466135025024414,1.3208524259292849
22,3.7045540809631348,1.3095629182895407
23,3.6574246883392334,1.2967592215984425
24,3.6208126544952393,1.286698489746229
25,3.578554630279541,1.2749589093766518
26,3.544508218765259,1.2653994539975364
27,3.506657600402832,1.2546633141396841
28,3.4773454666137695,1.2462692252824805
29,3.4508934020996094,1.2386331694579447
30,3.4294373989105225,1.2323962325943447
31,3.414149045944214,1.2279282644038425
32,3.4032928943634033,1.22474350962443
33,3.397376537322998,1.2230034937548588
34,3.3942739963531494,1.222089906094005
35,3.395137071609497,1.2223441714399128
36,3.3984289169311523,1.2233131940388184
37,3.3997883796691895,1.2237131946138118
38,3.402609348297119,1.224542597293724
39,3.4026131629943848,1.224543729057791
40,3.404038667678833,1.224962616612077
41,3.3671767711639404,1.2140746630484374
42,3.339585304260254,1.2058466596804003
43,3.3016090393066406,1.194409954238753
44,3.2754077911376953,1.1864423731807916
45,3.2458064556121826,1.1773638787971294
46,3.2232391834259033,1.1703868173809278
47,3.197150468826294,1.1622599680427628
48,3.178532123565674,1.156419497629448
49,3.155726671218872,1.1492187460829226
50,3.139704942703247,1.1441287913454532
51,3.1182899475097656,1.1372848074913284
52,3.1004416942596436,1.1315445890559799
53,3.0783729553222656,1.1244012330587718
54,3.0609755516052246,1.118733588296382
55,3.039461612701416,1.1116803815681748
56,3.022002696990967,1.1059197590102288
57,3.0025148391723633,1.0994501794002811
58,2.9876041412353516,1.0944718648272116
59,2.969228506088257,1.0883021473962946
60,2.954108476638794,1.0831969242918922
61,2.9217350482940674,1.0721776872111293
62,2.8962228298187256,1.0634073813643716
63,2.8701353073120117,1.0543591670022503
64,2.8488564491271973,1.0469176503659505
65,2.8263559341430664,1.0389882593425557
66,2.8084027767181396,1.0326159337520469
67,2.7905592918395996,1.026241990502612
68,2.7769417762756348,1.0213502557644742
69,2.764190912246704,1.0167479061947435
70,2.7543141841888428,1.0131683949033545
71,2.747133731842041,1.0105581331695128
72,2.7417657375335693,1.0086021357690427
73,2.7381317615509033,1.0072758620148374
74,2.7361624240875244,1.0065564246825764
75,2.7359061241149902,1.006462637588729
76,2.7371389865875244,1.006913172742302
77,2.738048791885376,1.007245483538086
78,2.738891363143921,1.007553167986366
79,2.7396740913391113,1.0078389151867113
80,2.7402706146240234,1.0080566608372923
81,2.7215182781219482,1.001189985650547
82,2.7074856758117676,0.9960204638248235
83,2.6876673698425293,0.9886736929705789
84,2.6727747917175293,0.9831171689761259
85,2.657404661178589,0.977349987548253
86,2.6454031467437744,0.9728234545584008
87,2.634594678878784,0.9687293111434905
88,2.6264688968658447,0.9656402783620194
89,2.6179521083831787,0.9623923536313392
90,2.6116089820861816,0.9599665500090554
91,2.6051409244537354,0.9574867711518247
92,2.5999057292938232,0.955475240383763
93,2.5933146476745605,0.9529368819205972
94,2.5879366397857666,0.9508609127096905
95,2.5817527770996094,0.948468543928914
96,2.5767829418182373,0.9465416898544425
97,2.5706892013549805,0.9441740423122076
98,2.5665504932403564,0.9425627503945028
99,2.561221122741699,0.9404840969114683
100,2.5576159954071045,0.9390755320816181
101,2.545992136001587,0.9345204323159999
102,2.5368854999542236,0.9309371434174419
103,2.5265610218048096,0.9268591700200968
104,2.5185041427612305,0.9236651021784199
105,2.5080862045288086,0.9195199919391147
106,2.50014591217041,0.9163490551230762
107,2.493805408477783,0.9138098415097101
108,2.4888603687286377,0.9118248951265933
109,2.4847774505615234,0.9101830807127993
110,2.4820291996002197,0.9090764631761019
111,2.479283332824707,0.9079695573656392
112,2.4773552417755127,0.9071915891058308
113,2.4758527278900146,0.9065849141187622
114,2.4753308296203613,0.9063741218196328
115,2.4735631942749023,0.9056597581686011
116,2.472784996032715,0.9053450126046553
117,2.4723856449127197,0.9051834708982393
118,2.4717466831207275,0.9049250201837832
119,2.471360445022583,0.9047687924781578
120,2.4711434841156006,0.9046809982749252
121,2.465898275375366,0.9025560949004153
122,2.461914539337158,0.900939318973033
123,2.4585094451904297,0.8995551871565984
