step,corpus_perplexity,corpus_loss
1,5.937781222288706,1.7813355319930197
2,5.921516391731253,1.7785925633477089
3,5.859098580319532,1.7679957658724677
4,5.610436423346617,1.724628510331749
5,5.387571983198389,1.6840948164911198
6,5.13405180051765,1.6358951720976291
7,4.845861360841305,1.5781250129965014
8,4.620154838594533,1.530428219379339
9,4.5615318634850075,1.5176585020875573
10,4.58153479067148,1.5220340491237496
11,4.497812390160363,1.5035911430541733
12,4.371191596020077,1.4750356483728366
13,4.285508080787027,1.4552391169662762
14,4.2179809585554136,1.4393565677162399
15,4.153381598787637,1.423922845519575
16,4.059769230235906,1.4011261321548232
17,4.007462321180324,1.3881582033813449
18,3.9820269536428583,1.3817909744897283
19,3.9112890996854124,1.3638670126746473
20,3.792117264878623,1.332924508196967
21,3.71082637275012,1.3112545937971962
22,3.657324924040306,1.2967319851082966
23,3.5972562840268196,1.280171411557305
24,3.5213332545032383,1.2588396833803421
25,3.467527687894732,1.2434418581482163
26,3.4301242406321535,1.2325964822805018
27,3.4002040907295696,1.2238354565057539
28,3.3625170856906617,1.2126898261613415
29,3.3321423744915246,1.2036154528309528
30,3.3020908548623087,1.1945558602200415
31,3.239656274212014,1.1754672359703178
32,3.1631782815994143,1.1515773074519364
33,3.106361373102708,1.1334520647400304
34,3.063730363519584,1.1196332465437122
35,3.0194358914415393,1.1050700230257853
36,2.974441362233198,1.090056243964604
37,2.941323640458932,1.07885969787612
38,2.9168600122844692,1.070507699430437
39,2.904020212370535,1.0660960571210187
40,2.8938028056338574,1.062571486853119
41,2.8832160987602578,1.0589063720595568
42,2.8688756447264923,1.0539201915936363
43,2.7634105893900465,1.016465637648016
44,2.783954639552836,1.023872449075369
45,2.850716130883302,1.0475702367106774
46,2.883683752572353,1.059068557575233
47,2.691231131998473,0.9899987588027366
48,2.6575405995010444,0.9774011084459778
49,2.6537292809510618,0.9759659265441106
50,2.659803088487345,0.978252093169026
51,2.640847163918614,0.9710997611060178
52,2.6290979537167276,0.9666408039797517
53,2.6223291809672142,0.9640629232153857
54,2.6191684804989706,0.9628568935439102
55,2.623717105973709,0.9645920550464687
56,2.6304486531726785,0.967154422200712
57,2.637545830108263,0.969848874995583
58,2.644294120883172,0.9724041566812902
59,2.6522504972158343,0.9754085238266709
60,2.658517861125532,0.9777687724371602
61,2.6637728137515615,0.9797434689182984
62,2.666938625237747,0.9809312322758195
63,2.672516889905571,0.9830206837869229
64,2.676152170735012,0.9843800056473653
65,2.678850974875138,0.9853879618689529
66,2.681997413151269,0.9865618203367506
67,2.6841453166758886,0.9873623594753724
68,2.6861022653037736,0.9880911708326268
69,2.687801647297331,0.9887236280100686
70,2.6878768122342067,0.9887515928288152
71,2.688069171691311,0.9888231558459145
72,2.685341029884522,0.9878077328877342
73,2.680748088795457,0.9860958931813563
74,2.646937638626732,0.9734033637028888
75,2.610217507877219,0.9594335542137461
76,2.5827263782754937,0.9488455767470195
77,2.564148787172662,0.9416265666932988
78,2.54165893797752,0.9328169930250125
79,2.525606148577635,0.9264810927604374
80,2.5172210149023284,0.9231555211588852
81,2.5118717778267023,0.9210282034443733
82,2.5016721225303256,0.9169593573064733
83,2.4924919258348726,0.913282983464406
84,2.486989819049139,0.9110730711454735
85,2.4812240592397754,0.9087520106842644
86,2.4740852848222072,0.9058707458184178
87,2.4689545764968286,0.9037948126631572
88,2.4651684058550685,0.9022601239663318
89,2.461403321922582,0.9007316433621528
90,2.457470687448519,0.899132645174973
91,2.453817463787082,0.8976449603873088
92,2.451529200970076,0.8967119935087692
93,2.4491508418416394,0.8957413693119709
94,2.445955960847728,0.894436032543505
95,2.442002196294546,0.8928182750716245
96,2.4398810555602175,0.8919492903956794
97,2.437131708937673,0.890821818704892
98,2.4352056485950584,0.8900312082435852
99,2.4332914191972783,0.8892448343504641
100,2.431403705520393,0.8884687471658663
101,2.4299818580081762,0.8878837914843308
102,2.428213085198971,0.8871556309605003
103,2.4265560627257736,0.88647299395468
104,2.4248369975136983,0.8857643046101233
105,2.42345645860252,0.8851948098132485
106,2.4219680466937454,0.8845804521015712
107,2.421047946697156,0.884200482260912
108,2.420258108929653,0.8838741910636874
109,2.4192702367403727,0.8834659396257616
110,2.4187967479841506,0.883270204941133
111,2.4176937303013775,0.8828140817638627
112,2.4173579104564196,0.8826751712121461
113,2.4164565443481734,0.8823022292520767
114,2.4154994400272667,0.8819060731875269
115,2.414919899446999,0.8816661186236188
116,2.4141893845063205,0.8813635721690672
117,2.4134536474334998,0.8810587703957593
118,2.412961778925558,0.8808549468678639
119,2.4120899151444903,0.8804935564223985
120,2.4122791293398698,0.880571997434573
121,2.4118635255641108,0.8803996958230671
