step,corpus_perplexity,corpus_loss
1,6.43224712732141,1.8613239526748657
2,6.4301748451089935,1.86100172996521
3,6.423331784236058,1.8599369525909424
4,6.386937198375167,1.8542548418045044
5,6.352121537251184,1.848788857460022
6,6.302220117127142,1.8409019708633423
7,6.235148157504233,1.830202341079712
8,6.172245786509134,1.8200627565383911
9,6.143933011188111,1.8154650926589966
10,6.134307119779416,1.8138971328735352
11,6.104156028330341,1.8089698553085327
12,5.932468797427217,1.7804404497146606
13,5.826943183166829,1.7624925374984741
14,5.758698879695684,1.7507115602493286
15,5.692309610115303,1.7391160726547241
16,5.635316196633333,1.729053258895874
17,5.5972978773531885,1.722283959388733
18,5.572770288874791,1.7178922891616821
19,5.54117780827059,1.7122070789337158
20,5.514403494480098,1.707363486289978
21,5.489662579363614,1.702866792678833
22,5.463480404110759,1.6980860233306885
23,5.4374043035518556,1.693301796913147
24,5.358429896366331,1.6786710023880005
25,5.29512103007938,1.6667858362197876
26,5.242892476529561,1.656873345375061
27,5.2006646024834895,1.6487864255905151
28,5.167455271423813,1.6423803567886353
29,5.140437782279738,1.6371382474899292
30,5.115524178761672,1.632279872894287
31,5.088192235313502,1.626922607421875
32,5.0273401762110534,1.6148910522460938
33,4.979416447929747,1.605312705039978
34,4.9334431373702845,1.5960371494293213
35,4.905081513596557,1.5902717113494873
36,4.882593584245412,1.5856765508651733
37,4.8653598700124245,1.5821406841278076
38,4.845786201125222,1.5781095027923584
39,4.818312179536435,1.5724236965179443
40,4.7991863723292125,1.568446397781372
41,4.785268335753947,1.5655421018600464
42,4.769347991625203,1.5622096061706543
43,4.731285558173599,1.5541969537734985
44,4.70106564522032,1.547789216041565
45,4.674257790722462,1.5420703887939453
46,4.652525265485056,1.5374101400375366
47,4.637347825148211,1.5341426134109497
48,4.624792182950278,1.5314314365386963
49,4.617138508129213,1.5297751426696777
50,4.607491730110114,1.5276836156845093
51,4.58021436205052,1.5217458009719849
52,4.557152618916795,1.5166980028152466
53,4.537293329260575,1.5123306512832642
54,4.519746338803843,1.5084558725357056
55,4.504299658029683,1.5050324201583862
56,4.490400604771287,1.5019419193267822
57,4.482293357969043,1.500134825706482
58,4.472932583205678,1.4980442523956299
59,4.46857034601035,1.4970685243606567
60,4.465010165576453,1.4962714910507202
61,4.462400140986791,1.4956867694854736
62,4.461463458539534,1.4954768419265747
63,4.447269260122409,1.4922902584075928
64,4.437859949801787,1.490172266960144
65,4.429090362609141,1.488194227218628
66,4.4213510098893956,1.4864453077316284
67,4.413492068136524,1.4846662282943726
68,4.40705904347584,1.4832075834274292
69,4.404633587694437,1.4826570749282837
70,4.399149988599406,1.481411337852478
71,4.389969129479372,1.4793221950531006
72,4.384558668139289,1.4780889749526978
73,4.379224828351248,1.4768717288970947
74,4.376145328321924,1.4761682748794556
75,4.371859242250421,1.4751883745193481
76,4.371291729059056,1.4750585556030273
77,4.369120329661725,1.4745616912841797
78,4.366712630399553,1.4740104675292969
79,4.364826554812574,1.4735784530639648
80,4.363775619049096,1.4733376502990723
81,4.362304734070033,1.4730005264282227
82,4.361263243838476,1.4727617502212524
83,4.359057333171329,1.472255825996399
84,4.356755415773792,1.4717276096343994
85,4.354115760439777,1.4711215496063232
86,4.3537259705523725,1.4710320234298706
87,4.353455058590832,1.470969796180725
88,4.351719442364645,1.4705710411071777
89,4.353997418409452,1.4710943698883057
90,4.349503322355835,1.4700616598129272
91,4.349638653274591,1.4700927734375
92,4.349404289753892,1.470038890838623
93,4.349566579962345,1.4700762033462524
94,4.350292552779144,1.4702430963516235
95,4.3472733020581735,1.4695488214492798
96,4.346937498513893,1.4694715738296509
97,4.34696029916825,1.4694768190383911
98,4.345471771089829,1.4691343307495117
99,4.344090947596049,1.4688165187835693
100,4.343071926534517,1.4685819149017334
