step,probe_index,log_prob,perplexity,target_rank
0,0,-19.462703704833984,49.03531265258789,1969.0
0,1,-28.49936294555664,298.82928466796875,401.0
0,2,-28.3193416595459,288.2615966796875,1082.0
0,3,-7.153206825256348,35.75189971923828,121.0
0,4,-7.576000213623047,12.495060920715332,108.0
0,5,-4.256955146789551,4.132923126220703,3.0
0,6,-9.22877025604248,100.9257583618164,24.0
0,7,-8.112212181091309,57.74900436401367,106.0
0,8,-11.847122192382812,19.33236312866211,17.0
0,9,-8.724372863769531,78.42842864990234,20.0
0,10,-3.899892568588257,3.6691651344299316,3.0
0,11,-27.13185691833496,92.01725006103516,1905.0
0,12,-15.84774398803711,52.558982849121094,103.0
0,13,-38.403995513916016,121.57111358642578,1629.0
2,0,-19.502464294433594,49.42680358886719,1977.0
2,1,-28.411996841430664,293.65313720703125,401.0
2,2,-28.224950790405273,282.8707275390625,1072.0
2,3,-7.171169281005859,36.074440002441406,123.0
2,4,-7.579372882843018,12.509114265441895,108.0
2,5,-4.280651092529297,4.1656975746154785,3.0
2,6,-9.246541023254395,101.8265151977539,26.0
2,7,-8.115060806274414,57.83131408691406,105.0
2,8,-11.834785461425781,19.272830963134766,17.0
2,9,-8.75651741027832,79.69913482666016,19.0
2,10,-3.908294200897217,3.679455280303955,3.0
2,11,-27.190032958984375,92.91378021240234,1990.0
2,12,-15.840278625488281,52.46097946166992,101.0
2,13,-38.397621154785156,121.47428894042969,1664.0
4,0,-19.53675651550293,49.7669563293457,2058.0
4,1,-27.583232879638672,248.79925537109375,388.0
4,2,-27.517044067382812,245.52749633789062,1069.0
4,3,-7.143099784851074,35.57168197631836,122.0
4,4,-7.581930160522461,12.519784927368164,111.0
4,5,-4.253546237945557,4.128230094909668,3.0
4,6,-9.220953941345215,100.5320816040039,24.0
4,7,-8.073813438415527,56.65083312988281,100.0
4,8,-11.843363761901855,19.314207077026367,17.0
4,9,-8.806645393371582,81.72196197509766,18.0
4,10,-3.823596477508545,3.5770277976989746,3.0
4,11,-26.946773529052734,89.22210693359375,1852.0
4,12,-15.847917556762695,52.56126022338867,104.0
4,13,-38.35554504394531,120.83708190917969,1685.0
6,0,-19.527851104736328,49.678401947021484,2103.0
6,1,-25.44895362854004,162.35589599609375,373.0
6,2,-25.322967529296875,158.31605529785156,1069.0
6,3,-7.174088954925537,36.12714385986328,132.0
6,4,-7.63022518157959,12.722962379455566,118.0
6,5,-4.164323329925537,4.007260322570801,3.0
6,6,-9.265581130981445,102.800537109375,24.0
6,7,-7.831058979034424,50.17563247680664,86.0
6,8,-11.801231384277344,19.11183738708496,17.0
6,9,-8.763713836669922,79.98641967773438,17.0
6,10,-3.708469867706299,3.4423575401306152,2.0
6,11,-26.444541931152344,82.05776977539062,1486.0
6,12,-15.77171802520752,51.569454193115234,115.0
6,13,-38.07836151123047,116.72201538085938,1582.0
8,0,-19.42826271057129,48.69871139526367,1954.0
8,1,-21.417118072509766,72.48817443847656,353.0
8,2,-21.4326229095459,72.71333312988281,1155.0
8,3,-7.286471366882324,38.21529006958008,142.0
8,4,-7.62319278717041,12.6931734085083,106.0
8,5,-4.069400787353516,3.8824517726898193,2.0
8,6,-9.249286651611328,101.96640014648438,24.0
8,7,-7.534183502197266,43.25408935546875,73.0
8,8,-11.887571334838867,19.52884864807129,19.0
8,9,-8.57281494140625,72.70480346679688,14.0
8,10,-3.556079864501953,3.271864414215088,2.0
8,11,-23.44873046875,49.805320739746094,325.0
8,12,-15.554656982421875,48.84559631347656,109.0
8,13,-37.45020294189453,107.9076156616211,1443.0
10,0,-19.31608009338379,47.61824417114258,1503.0
10,1,-19.605894088745117,50.45989227294922,308.0
10,2,-19.70351219177246,51.45473098754883,1252.0
10,3,-7.339162826538086,39.235477447509766,165.0
10,4,-7.4523468017578125,11.990511894226074,88.0
10,5,-3.9260377883911133,3.701281785964966,2.0
10,6,-9.299647331237793,104.5665512084961,25.0
10,7,-7.333685874938965,39.12818145751953,65.0
10,8,-12.191766738891602,21.071928024291992,19.0
10,9,-8.29372501373291,63.235286712646484,14.0
10,10,-3.457225799560547,3.165808916091919,1.0
10,11,-22.281394958496094,40.9997444152832,207.0
10,12,-15.492569923400879,48.09328079223633,97.0
10,13,-36.70923614501953,98.36199951171875,1251.0
12,0,-18.883195877075195,43.66903305053711,1300.0
12,1,-19.21698570251465,46.683799743652344,215.0
12,2,-18.655902862548828,41.72834777832031,1334.0
12,3,-7.15591287612915,35.8003044128418,131.0
12,4,-7.0019211769104,10.318863868713379,64.0
12,5,-3.82732892036438,3.5814805030822754,2.0
12,6,-9.186729431152344,98.82638549804688,22.0
12,7,-7.253269195556641,37.58610916137695,69.0
12,8,-11.993722915649414,20.054040908813477,18.0
12,9,-7.8976287841796875,51.87383270263672,9.0
12,10,-3.2266077995300293,2.931563377380371,1.0
12,11,-21.848411560058594,38.14527893066406,192.0
12,12,-15.766100883483887,51.49708938598633,96.0
12,13,-34.99192810058594,79.35973358154297,945.0
14,0,-18.910444259643555,43.907657623291016,1326.0
14,1,-19.577953338623047,50.178707122802734,220.0
14,2,-18.9904727935791,44.616085052490234,1406.0
14,3,-6.980764389038086,32.79848098754883,94.0
14,4,-6.771023273468018,9.554457664489746,56.0
14,5,-3.764420509338379,3.5071609020233154,2.0
14,6,-9.175588607788086,98.27742004394531,22.0
14,7,-7.268776893615723,37.87868118286133,78.0
14,8,-11.914989471435547,19.663169860839844,16.0
14,9,-7.654762268066406,45.94206619262695,9.0
14,10,-3.0683488845825195,2.7809228897094727,1.0
14,11,-21.724559783935547,37.36595153808594,201.0
14,12,-15.98141860961914,54.34511184692383,100.0
14,13,-33.69573974609375,67.48919677734375,747.0
16,0,-18.915863037109375,43.95527267456055,1371.0
16,1,-20.327028274536133,58.28855895996094,235.0
16,2,-18.716842651367188,42.24004364013672,1466.0
16,3,-7.15175199508667,35.72590255737305,106.0
16,4,-6.3725972175598145,8.366194725036621,46.0
16,5,-3.784273386001587,3.5304465293884277,2.0
16,6,-9.125619888305664,95.85243225097656,26.0
16,7,-7.064567565917969,34.201988220214844,70.0
16,8,-11.864815711975098,19.418067932128906,16.0
16,9,-7.081320762634277,34.489688873291016,7.0
16,10,-3.0063281059265137,2.7240216732025146,1.0
16,11,-21.300445556640625,34.8159065246582,172.0
16,12,-15.845101356506348,52.52427291870117,82.0
16,13,-31.66437530517578,52.3549690246582,534.0
18,0,-18.972131729125977,44.45273208618164,1338.0
18,1,-21.17803955078125,69.10368347167969,273.0
18,2,-18.102184295654297,37.353885650634766,1516.0
18,3,-7.602622985839844,44.75984573364258,146.0
18,4,-6.079770088195801,7.588167190551758,38.0
18,5,-3.832815170288086,3.588036298751831,2.0
18,6,-9.029163360595703,91.33934783935547,25.0
