step,corpus_perplexity,corpus_loss
1,4.6404730428047785,1.5348163099220702
2,4.637400421335317,1.534153955214675
3,4.6275077774060485,1.5320184461569284
4,4.57866214287879,1.5214068469123345
5,4.536165039201555,1.512081950067252
6,4.495604758051244,1.5031001990409958
7,4.448114801213766,1.4924803662406156
8,4.352569067864904,1.4707662610845393
9,4.2729055066678185,1.4522940423681805
10,4.205692045316261,1.4364388566532627
11,4.108397012588327,1.4130329311620196
12,3.954760658597815,1.3749200832311246
13,3.843915822171833,1.3464915923697878
14,3.76080582603749,1.3246332498750335
15,3.689196160776365,1.3054085917132572
16,3.5981122512527066,1.2804093332775695
17,3.5351149432469957,1.2627458145899229
18,3.4888152672131336,1.2495622136011457
19,3.4318805023648733,1.2331083623612786
20,3.345839789475475,1.2077177202095264
21,3.2808095527540226,1.188090206806306
22,3.23157614320868,1.1729699882495521
23,3.1802475104262413,1.1569590272305899
24,3.1025675196913896,1.132230000854622
25,3.048553120736179,1.1146670914185022
26,3.0139453093420325,1.1032499544995362
27,2.954554257684006,1.0833477960567
28,2.9076337124941416,1.0673395931732261
29,2.8783758334122003,1.057226188338211
30,2.8565643623907793,1.0496196308349923
31,2.7946384246605276,1.0277027331798363
32,2.7215996373555233,1.0012198094126565
33,2.6693646438341063,0.9818404829840991
34,2.6326714870724715,0.9679991051920653
35,2.586541718441905,0.9503217396342393
36,2.5536731284678154,0.9375327652645535
37,2.5296920689607103,0.9280975834587007
38,2.5113226124358823,0.9208095515864749
39,2.475844436105086,0.9065815241349271
40,2.459465357357778,0.8999439919163194
41,2.457294614455219,0.8990609945538104
42,2.4637364347831827,0.9016790735470306
43,2.3898710152225124,0.8712393959609205
44,2.3450566592367266,0.8523095633277716
45,2.314871222977966,0.8393540587676053
46,2.29193689516417,0.8293972658225771
47,2.260361346266937,0.815524688232247
48,2.2377229088206745,0.8054587902586595
49,2.221769799391187,0.7983040852164927
50,2.206678100003399,0.791488262537807
51,2.172736060299531,0.7759872306202394
52,2.147995065449152,0.7645348793670486
53,2.129712364695532,0.7559869305535595
54,2.1140291489088643,0.7485956758623818
55,2.096658722951838,0.7403449933018498
56,2.0851822464203478,0.7348562597859599
57,2.0739195224817255,0.7294403060080581
58,2.065741406766908,0.7254891967293926
59,2.0522287641472188,0.7189264045972424
60,2.0438685340508407,0.7148443522939274
61,2.0365363287578133,0.711250486767654
62,2.0281792867024415,0.7071384874932011
63,2.0136598859987034,0.6999539051588903
64,2.002879440488301,0.6945858654005803
65,1.9944469952275758,0.690366816541439
66,1.988099395586592,0.6871791047645108
67,1.981403212272552,0.6838052867690407
68,1.9767639295294803,0.681461128626495
69,1.9724254970220962,0.6792640021865821
70,1.9650688630880802,0.6755272895357084
71,1.957800246411361,0.6718215197065401
72,1.9533812398375832,0.6695618401341871
73,1.9491307491861847,0.6673835035427191
74,1.9456984748790696,0.6656210256531169
75,1.9427039375140105,0.6640807848861014
76,1.9397622824039216,0.6625654307238901
77,1.9389928587490557,0.6621686932981141
78,1.9371240036918365,0.6612044008021151
79,1.9354052519817293,0.6603167371025078
80,1.9339764641965402,0.6595782274619866
81,1.9328374067995724,0.6589890822546323
82,1.9306072848107634,0.6578346087655484
83,1.927930527088934,0.6564471618715603
84,1.92699962315644,0.6559641938725008
85,1.9251108356707347,0.6549835430540676
86,1.9244934164143261,0.6546627728027524
87,1.922568499001526,0.653662051932767
88,1.922887601239239,0.6538280152048094
89,1.9220307965849515,0.6533823336168959
90,1.9226174440546917,0.6536875097670009
91,1.9206337345838431,0.6526552016742915
92,1.920775429783547,0.652728974185214
93,1.9205640394676486,0.6526189134536364
94,1.9196632191867329,0.6521497639805638
95,1.9185726175602367,0.6515814812057509
96,1.9182882159648273,0.6514332341838911
97,1.9174763545352673,0.651009922780513
98,1.917227646143406,0.6508802082616525
99,1.9178245361932325,0.6511914895826187
100,1.91689049389427,0.6507043387460607
