step,corpus_perplexity,corpus_loss
1,7.940132141113281,2.071929931640625
2,7.806037902832031,2.0548975467681885
3,7.493113994598389,2.013984441757202
4,7.100950717926025,1.960228681564331
5,6.585124969482422,1.8848133087158203
6,5.974737644195557,1.7875401973724365
7,5.566102504730225,1.7166950702667236
8,5.419677257537842,1.6900362968444824
9,5.233512878417969,1.6550827026367188
10,4.882155418395996,1.5855867862701416
11,4.619426727294922,1.5302705764770508
12,4.344717979431152,1.4689608812332153
13,4.161336421966553,1.4258363246917725
14,3.9714345932006836,1.3791273832321167
15,3.7290878295898438,1.3161636590957642
16,3.642221212387085,1.2925937175750732
17,3.535168170928955,1.262760877609253
18,3.4080896377563477,1.226151943206787
19,3.2914679050445557,1.1913336515426636
20,3.162775993347168,1.1514501571655273
21,3.073913812637329,1.122951626777649
22,2.9754409790039062,1.0903922319412231
23,2.8312301635742188,1.0407112836837769
24,2.746908187866211,1.010475993156433
25,2.7015507221221924,0.9938259124755859
26,2.6266047954559326,0.9656920433044434
27,2.529937267303467,0.928194522857666
28,2.482597589492798,0.9093053936958313
29,2.455763816833496,0.8984378576278687
30,2.4104504585266113,0.8798136115074158
31,2.3069193363189697,0.8359130024909973
32,2.253479480743408,0.8124754428863525
33,2.231638193130493,0.8027359247207642
34,2.1686184406280518,0.7740902900695801
35,2.125582456588745,0.754045844078064
36,2.1072142124176025,0.7453667521476746
37,2.094269275665283,0.7392047047615051
38,2.047003984451294,0.7163772583007812
39,1.9964396953582764,0.6913654208183289
40,1.9837853908538818,0.685006856918335
41,1.9821226596832275,0.6841683387756348
42,1.9369274377822876,0.6611028909683228
43,1.887020230293274,0.6349989771842957
44,1.880542516708374,0.6315603256225586
45,1.8834408521652222,0.6331003308296204
46,1.8572583198547363,0.619101345539093
47,1.8076763153076172,0.5920422077178955
48,1.7749239206314087,0.573757529258728
49,1.7542009353637695,0.5620134472846985
50,1.7220944166183472,0.5435412526130676
51,1.694063663482666,0.5271301865577698
52,1.680343747138977,0.518998384475708
53,1.6720260381698608,0.5140360593795776
54,1.663383960723877,0.50885409116745
55,1.6506034135818481,0.5011409521102905
56,1.6480246782302856,0.4995774030685425
57,1.6473788022994995,0.4991854131221771
58,1.6315029859542847,0.4895016849040985
59,1.617672085762024,0.48098814487457275
60,1.6069350242614746,0.4743286669254303
61,1.5988566875457764,0.46928879618644714
62,1.5913450717926025,0.46457961201667786
63,1.5770200490951538,0.45553702116012573
64,1.5661600828170776,0.448626846075058
65,1.5578277111053467,0.44329237937927246
66,1.5493711233139038,0.43784910440444946
67,1.5435807704925537,0.434104859828949
68,1.5400878190994263,0.4318394064903259
69,1.5381184816360474,0.4305598735809326
70,1.5300722122192383,0.4253149628639221
71,1.5227242708206177,0.4205010235309601
72,1.5180641412734985,0.4174359142780304
73,1.5147799253463745,0.4152701795101166
74,1.5075210332870483,0.41046661138534546
75,1.5040158033370972,0.4081387519836426
76,1.4995167255401611,0.4051428735256195
77,1.4979928731918335,0.4041261374950409
78,1.495292067527771,0.40232154726982117
79,1.4945422410964966,0.40181994438171387
80,1.4937957525253296,0.40132033824920654
81,1.4918488264083862,0.400016188621521
82,1.4889380931854248,0.39806321263313293
83,1.4868261814117432,0.3966437578201294
84,1.4841971397399902,0.3948739469051361
85,1.4827007055282593,0.3938651978969574
86,1.4813945293426514,0.3929838538169861
87,1.480838418006897,0.3926084637641907
88,1.479723334312439,0.3918551504611969
89,1.4797154664993286,0.3918497860431671
90,1.4793860912322998,0.3916272222995758
91,1.479053258895874,0.3914022147655487
92,1.4780956506729126,0.3907545208930969
93,1.4779305458068848,0.39064285159111023
94,1.4774595499038696,0.39032408595085144
95,1.475979208946228,0.38932162523269653
96,1.4752261638641357,0.38881129026412964
97,1.4749443531036377,0.3886202275753021
98,1.4742422103881836,0.3881441056728363
99,1.4741642475128174,0.38809123635292053
100,1.4727550745010376,0.3871348202228546
