step,probe_index,log_prob,perplexity,target_rank
0,0,-1.6501336097717285,5.207675457000732,2.0
0,1,-19.198034286499023,121.45072174072266,506.0
0,2,-47.16746520996094,2594.746826171875,3270.0
0,3,-5.496021747589111,15.61154842376709,9.0
0,4,-20.619991302490234,61.80585861206055,346.0
0,5,-25.82259750366211,636.2868041992188,5183.0
0,6,-9.06670093536377,9.647272109985352,172.0
0,7,-19.35026741027832,47.94495391845703,41.0
2,0,-1.6696326732635498,5.310216426849365,2.0
2,1,-19.264328002929688,123.48035430908203,527.0
2,2,-46.78694152832031,2435.295654296875,2952.0
2,3,-5.47139310836792,15.420480728149414,9.0
2,4,-20.574949264526367,61.2515869140625,346.0
2,5,-25.907135009765625,649.8773803710938,5101.0
2,6,-9.045305252075195,9.595808029174805,172.0
2,7,-19.3583984375,48.022987365722656,40.0
4,0,-1.7642145156860352,5.8369855880737305,2.0
4,1,-19.12601089477539,119.28346252441406,570.0
4,2,-42.64207458496094,1220.49560546875,1162.0
4,3,-5.507834434509277,15.70402717590332,9.0
4,4,-20.510696411132812,60.46952438354492,359.0
4,5,-25.549320220947266,594.267822265625,5210.0
4,6,-8.96633243560791,9.40821361541748,152.0
4,7,-19.565357208251953,50.05244827270508,36.0
6,0,-1.8022921085357666,6.063529968261719,2.0
6,1,-19.039979934692383,116.7453384399414,614.0
6,2,-24.37097930908203,58.08050537109375,1297.0
6,3,-5.310242176055908,14.226709365844727,7.0
6,4,-20.590206146240234,61.43877029418945,410.0
6,5,-25.34824562072754,565.1331787109375,5156.0
6,6,-8.685134887695312,8.76953411102295,99.0
6,7,-19.87938690185547,53.296852111816406,38.0
8,0,-1.643667221069336,5.17410945892334,2.0
8,1,-19.385744094848633,127.28593444824219,604.0
8,2,-21.569656372070312,36.41361999511719,1316.0
8,3,-5.014890193939209,12.27353286743164,8.0
8,4,-21.45197296142578,72.99527740478516,417.0
8,5,-25.620807647705078,604.9839477539062,4646.0
8,6,-8.557619094848633,8.494380950927734,92.0
8,7,-19.739639282226562,51.82786560058594,48.0
10,0,-1.5651227235794067,4.783261775970459,2.0
10,1,-19.870746612548828,143.694091796875,559.0
10,2,-20.25604820251465,29.253759384155273,1306.0
10,3,-5.029414653778076,12.362990379333496,8.0
10,4,-21.032703399658203,67.1239242553711,397.0
10,5,-25.6453914642334,608.713623046875,4470.0
10,6,-8.038164138793945,7.459892749786377,82.0
10,7,-19.258041381835938,47.068702697753906,47.0
12,0,-1.4744693040847778,4.368716716766357,2.0
12,1,-21.351924896240234,208.09219360351562,511.0
12,2,-19.796634674072266,27.09743881225586,1754.0
12,3,-4.9512619972229,11.889206886291504,7.0
12,4,-20.31421661376953,58.13938522338867,364.0
12,5,-26.299198150634766,716.8018798828125,5471.0
12,6,-7.688892364501953,6.836138725280762,69.0
12,7,-19.805316925048828,52.51313781738281,60.0
14,0,-1.4717352390289307,4.356788635253906,2.0
14,1,-20.9962215423584,190.3863525390625,427.0
14,2,-17.093971252441406,17.27042007446289,1774.0
14,3,-4.798641681671143,11.015692710876465,5.0
14,4,-19.334489822387695,47.79390335083008,351.0
14,5,-25.30323028564453,558.8088989257812,4846.0
14,6,-7.72758674621582,6.902589797973633,66.0
14,7,-19.510112762451172,49.502471923828125,51.0
16,0,-1.475922703742981,4.375070571899414,2.0
16,1,-20.135208129882812,153.51556396484375,382.0
16,2,-14.23636245727539,10.726606369018555,1088.0
16,3,-4.420445919036865,9.117749214172363,4.0
16,4,-18.729719161987305,42.34895706176758,339.0
16,5,-24.65337371826172,475.0135803222656,4353.0
16,6,-7.873924255371094,7.159793376922607,78.0
16,7,-18.643644332885742,41.62615966796875,36.0
18,0,-1.3889583349227905,4.010670185089111,2.0
18,1,-20.217988967895508,156.72572326660156,296.0
18,2,-13.16148853302002,8.967270851135254,1136.0
18,3,-4.135498046875,7.9070048332214355,5.0
