step,corpus_perplexity,corpus_loss
1,5.445496660300393,1.6947889662381068
2,5.245843533817944,1.6574360551931633
3,4.904596993480299,1.5901729272524747
4,4.4607393226911825,1.4953145197136197
5,4.242297990266634,1.4451051012628526
6,4.352945233241582,1.4708526811084233
7,4.108446511830959,1.4130449793998825
8,3.9202908994995815,1.366165860105031
9,3.8203200553337817,1.3403342032275816
10,3.780273489838108,1.3297963588232538
11,3.6760353066106,1.301834809074792
12,3.3426653876073917,1.2067685089814915
13,3.2649562774219367,1.1832463713437644
14,3.2321553485943024,1.1731492052816666
15,3.066520702674335,1.1205435973000928
16,2.8566991323615962,1.0496668087643721
17,2.763393594038498,1.0164594874928867
18,2.734299271003482,1.0058751950044542
19,2.6451467667176063,0.9727265521328845
20,2.6228923158872783,0.96427764624379
21,2.6505156135236527,0.9747541922126224
22,2.668257798607915,0.9814257495502559
23,2.549525400378466,0.935907224349683
24,2.3678261186880194,0.8619722847175737
25,2.301183958478764,0.8334237550452646
26,2.25320170393901,0.8123521842688344
27,2.161347080533175,0.7707316757032173
28,2.1748978418861276,0.7769816941898003
29,2.1965583444761316,0.7868917465558272
30,2.2104206607675287,0.7931828416551961
31,2.0600942944411953,0.7227517557544723
32,1.9598148362007304,0.6728499974535711
33,1.9224824272421999,0.6536172817796577
34,1.9131291929905827,0.6487402224122738
35,1.8535686456893883,0.6171127786333322
36,1.851119157981798,0.6157904064420194
37,1.8782684574492685,0.6303503191584301
38,1.9140655557705974,0.6492295431080659
39,1.8562156206981948,0.6185398025613705
40,1.8228453087243845,0.6003986367611575
41,1.8096098988786413,0.5931112965673665
42,1.8090171545896383,0.5927836892812073
43,1.7519825601185195,0.5607480381944042
44,1.7193565962528532,0.5419501488969829
45,1.703457896127436,0.532660241715659
46,1.6954285576227228,0.5279355452302775
47,1.6964345144940203,0.5285287041399408
48,1.7150755679886307,0.5394571426142908
49,1.7428849279852905,0.5555417448434627
50,1.7632680306613533,0.5671689228649293
51,1.6366122165091275,0.49262838364953626
52,1.6235401551952389,0.4846090459753946
53,1.6333656075563585,0.4906426759816331
54,1.6333019754759592,0.4906037175759858
55,1.5942529645805137,0.46640526575707797
56,1.5701376887149754,0.45116331533326814
57,1.5587693385163162,0.4438966243610145
58,1.5522403508128122,0.43969927498508843
59,1.5454996573367912,0.4353472608732777
60,1.5395891053183446,0.43151556609580777
61,1.5363859684746473,0.42943288471857244
62,1.533838374981112,0.42777333558258823
63,1.5162029847175176,0.416209173189453
64,1.505823096670814,0.40933965678803674
65,1.4991251859319439,0.40488172859671867
66,1.4949132254515103,0.40206816198183204
67,1.4907586519833274,0.39928515278309085
68,1.4875234499692478,0.39711262299859496
69,1.4861031042293784,0.39615732762306777
70,1.4770521099911533,0.3900482838958437
71,1.467986335542116,0.3838916219351847
72,1.4619869818594575,0.37979645695104663
73,1.4579419211830047,0.37702579821349064
74,1.4543759348600775,0.374576897865843
75,1.4521392876463508,0.373037839932891
76,1.4499177826822194,0.3715068532264172
77,1.448571057610701,0.3705775930204036
78,1.4475858260655419,0.3698972213259572
79,1.4471492596195235,0.3695955934143136
80,1.4463977060408642,0.3690761246761325
81,1.4455779970579081,0.3685092395504867
82,1.4425664395243507,0.36642377693519007
83,1.4408375729086345,0.36522459234957977
84,1.4383390431479997,0.3634890056030867
85,1.4365064006521702,0.3622140551545134
86,1.4357046599247225,0.361655780897252
87,1.4359912228814802,0.36185535840782657
88,1.4351139009936047,0.36124421957638075
89,1.434692613734848,0.3609506198095526
90,1.4344712144138825,0.3607962896041926
91,1.4339202571726983,0.36041213196502975
92,1.433527628045936,0.3601382792953856
93,1.43423652287922,0.3606326678227647
94,1.4325372914418626,0.3594472016880685
95,1.4318420029606669,0.3589617293232806
96,1.4311021785246842,0.3584449016063905
97,1.4302633086479473,0.3578585592432558
98,1.4295348475454686,0.3573491099195989
99,1.429968565869695,0.357652462120906
100,1.4293418077233837,0.35721406399376465
