step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-3.1229782104492188,1.8674906492233276,0.800000011920929,1.0,1.0
0,1,-3.8122408390045166,3.5635132789611816,0.6666666865348816,1.0,1.0
0,2,-3.2709474563598633,5.131888389587402,0.5,1.0,1.0
0,3,-9.314534187316895,3.7834930419921875,0.7142857313156128,1.0,1.0
0,4,-5.8984880447387695,19.091514587402344,0.5,0.5,1.0
0,5,-14.86773681640625,142.0120849609375,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,6,-7.111270904541016,2.036284923553467,0.800000011920929,1.0,1.0
0,7,-11.963541030883789,19.90329360961914,0.25,0.75,1.0
0,8,-18.816633224487305,529.6471557617188,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,9,-8.247856140136719,61.80152893066406,0.5,0.5,0.5
0,10,-2.073460578918457,7.952295303344727,1.0,1.0,1.0
0,11,-7.119983196258545,1236.4296875,0.0,0.0,1.0
0,12,-13.545415878295898,29.557985305786133,0.5,0.5,0.75
0,13,-14.961200714111328,19.930278778076172,0.800000011920929,0.800000011920929,0.800000011920929
0,14,-10.181666374206543,29.781538009643555,0.0,0.6666666865348816,1.0
0,15,-19.132057189941406,588.3677978515625,0.0,0.6666666865348816,0.6666666865348816
0,16,-12.456687927246094,22.514781951904297,0.5,0.5,1.0
0,17,-27.15915870666504,8544.583984375,0.0,0.0,0.3333333432674408
0,18,-5.086448669433594,161.81419372558594,0.0,0.0,1.0
0,19,-13.72907543182373,957.7030029296875,0.0,0.0,0.5
0,20,-26.26605796813965,710.8876953125,0.25,0.25,0.5
0,21,-4.3613104820251465,8.852104187011719,0.5,1.0,1.0
0,22,-19.76278305053711,139.86752319335938,0.25,0.5,0.75
0,23,-15.95382308959961,24.3070068359375,0.4000000059604645,0.6000000238418579,0.800000011920929
0,24,-8.55776596069336,72.1597900390625,0.0,0.5,1.0
0,25,-11.461185455322266,45.62223815917969,0.0,0.6666666865348816,1.0
0,26,-6.103381633758545,7.648125648498535,0.6666666865348816,0.6666666865348816,1.0
0,27,-7.359482765197754,11.625036239624023,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,28,-19.831993103027344,742.9765014648438,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,29,-5.845676422119141,345.736328125,0.0,0.0,1.0
0,30,-10.708854675292969,14.544511795043945,0.75,0.75,0.75
0,31,-26.960479736328125,845.662109375,0.25,0.25,0.5
0,32,-2.791139841079712,16.29958724975586,0.0,1.0,1.0
0,33,-4.956600189208984,11.920982360839844,0.5,1.0,1.0
0,34,-7.856777191162109,13.720976829528809,0.3333333432674408,0.6666666865348816,1.0
0,35,-12.82346248626709,24.676851272583008,0.5,0.5,0.75
0,36,-16.765464782714844,4370.935546875,0.0,0.0,0.5
0,37,-7.818029403686523,49.84981155395508,0.5,0.5,1.0
0,38,-11.871803283691406,378.3809814453125,0.0,0.5,0.5
0,39,-3.397500991821289,5.467112064361572,0.5,1.0,1.0
0,40,-19.089385986328125,580.0582885742188,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-19.8464298248291,27.323259353637695,0.5,0.5,0.8333333730697632
0,42,-5.437237739562988,6.125207901000977,0.6666666865348816,0.6666666865348816,1.0
0,43,-8.09217357635498,5.045186996459961,0.6000000238418579,1.0,1.0
1,0,-3.1229782104492188,1.8674906492233276,0.800000011920929,1.0,1.0
1,1,-3.8122408390045166,3.5635132789611816,0.6666666865348816,1.0,1.0
1,2,-3.2709474563598633,5.131888389587402,0.5,1.0,1.0
1,3,-9.314534187316895,3.7834930419921875,0.7142857313156128,1.0,1.0
1,4,-5.8984880447387695,19.091514587402344,0.5,0.5,1.0
1,5,-14.86773681640625,142.0120849609375,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,6,-7.111270904541016,2.036284923553467,0.800000011920929,1.0,1.0
1,7,-11.963541030883789,19.90329360961914,0.25,0.75,1.0
1,8,-18.816633224487305,529.6471557617188,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,9,-8.247856140136719,61.80152893066406,0.5,0.5,0.5
1,10,-2.073460578918457,7.952295303344727,1.0,1.0,1.0
1,11,-7.119983196258545,1236.4296875,0.0,0.0,1.0
1,12,-13.545415878295898,29.557985305786133,0.5,0.5,0.75
1,13,-14.961200714111328,19.930278778076172,0.800000011920929,0.800000011920929,0.800000011920929
1,14,-10.181666374206543,29.781538009643555,0.0,0.6666666865348816,1.0
1,15,-19.132057189941406,588.3677978515625,0.0,0.6666666865348816,0.6666666865348816
1,16,-12.456687927246094,22.514781951904297,0.5,0.5,1.0
1,17,-27.15915870666504,8544.583984375,0.0,0.0,0.3333333432674408
1,18,-5.086448669433594,161.81419372558594,0.0,0.0,1.0
1,19,-13.72907543182373,957.7030029296875,0.0,0.0,0.5
1,20,-26.26605796813965,710.8876953125,0.25,0.25,0.5
1,21,-4.3613104820251465,8.852104187011719,0.5,1.0,1.0
1,22,-19.76278305053711,139.86752319335938,0.25,0.5,0.75
1,23,-15.95382308959961,24.3070068359375,0.4000000059604645,0.6000000238418579,0.800000011920929
1,24,-8.55776596069336,72.1597900390625,0.0,0.5,1.0
1,25,-11.461185455322266,45.62223815917969,0.0,0.6666666865348816,1.0
1,26,-6.103381633758545,7.648125648498535,0.6666666865348816,0.6666666865348816,1.0
1,27,-7.359482765197754,11.625036239624023,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,28,-19.831993103027344,742.9765014648438,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,29,-5.845676422119141,345.736328125,0.0,0.0,1.0
1,30,-10.708854675292969,14.544511795043945,0.75,0.75,0.75
1,31,-26.960479736328125,845.662109375,0.25,0.25,0.5
1,32,-2.791139841079712,16.29958724975586,0.0,1.0,1.0
1,33,-4.956600189208984,11.920982360839844,0.5,1.0,1.0
1,34,-7.856777191162109,13.720976829528809,0.3333333432674408,0.6666666865348816,1.0
1,35,-12.82346248626709,24.676851272583008,0.5,0.5,0.75
1,36,-16.765464782714844,4370.935546875,0.0,0.0,0.5
1,37,-7.818029403686523,49.84981155395508,0.5,0.5,1.0
1,38,-11.871803283691406,378.3809814453125,0.0,0.5,0.5
1,39,-3.397500991821289,5.467112064361572,0.5,1.0,1.0
1,40,-19.089385986328125,580.0582885742188,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,41,-19.8464298248291,27.323259353637695,0.5,0.5,0.8333333730697632
1,42,-5.437237739562988,6.125207901000977,0.6666666865348816,0.6666666865348816,1.0
1,43,-8.09217357635498,5.045186996459961,0.6000000238418579,1.0,1.0
2,0,-3.1310982704162598,1.8705259561538696,0.800000011920929,1.0,1.0
2,1,-3.7652313709259033,3.5081088542938232,0.6666666865348816,1.0,1.0
2,2,-3.2763664722442627,5.145812511444092,0.5,1.0,1.0
2,3,-9.313895225524902,3.7831482887268066,0.7142857313156128,1.0,1.0
2,4,-5.85709810256958,18.700477600097656,0.5,0.5,1.0
2,5,-14.815793991088867,139.57444763183594,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,6,-7.092736721038818,2.0325145721435547,0.800000011920929,1.0,1.0
2,7,-11.934616088867188,19.7598876953125,0.25,0.75,1.0
2,8,-18.800189971923828,526.7520141601562,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,9,-8.25640869140625,62.06637191772461,0.5,0.5,0.5
2,10,-2.062512159347534,7.8657050132751465,1.0,1.0,1.0
2,11,-7.15914249420166,1285.8079833984375,0.0,0.0,1.0
2,12,-13.525471687316895,29.410974502563477,0.5,0.5,0.75
2,13,-14.911643981933594,19.733720779418945,0.800000011920929,0.800000011920929,0.800000011920929
2,14,-10.191783905029297,29.882150650024414,0.0,0.6666666865348816,1.0
2,15,-19.139307022094727,589.7913818359375,0.0,0.6666666865348816,0.6666666865348816
2,16,-12.445459365844727,22.4516658782959,0.5,0.5,1.0
2,17,-27.18812370300293,8627.4814453125,0.0,0.0,0.3333333432674408
2,18,-5.021989345550537,151.7128143310547,0.0,0.0,1.0
2,19,-13.735774993896484,960.9164428710938,0.0,0.0,0.5
2,20,-26.216602325439453,702.1524047851562,0.25,0.25,0.5
2,21,-4.377535343170166,8.924208641052246,0.0,1.0,1.0
2,22,-19.629941940307617,135.2987823486328,0.25,0.5,0.75
2,23,-16.071195602416992,24.88435173034668,0.4000000059604645,0.6000000238418579,0.800000011920929
2,24,-8.545404434204102,71.71516418457031,0.0,0.5,1.0
2,25,-11.445554733276367,45.38514709472656,0.0,0.6666666865348816,1.0
2,26,-6.116682529449463,7.682109355926514,0.6666666865348816,0.6666666865348816,1.0
2,27,-7.365364074707031,11.647846221923828,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,28,-19.751934051513672,723.4114379882812,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,29,-5.844479560852051,345.3227844238281,0.0,0.0,1.0
2,30,-10.60328197479248,14.165657043457031,0.75,0.75,0.75
2,31,-26.988262176513672,851.5562744140625,0.25,0.25,0.5
2,32,-2.7829177379608154,16.166120529174805,0.0,1.0,1.0
