step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.307241439819336,4.312200546264648,0.6000000238418579,1.0,1.0
0,1,-4.249939918518066,4.123270034790039,0.6666666865348816,1.0,1.0
0,2,-19.870237350463867,53.19941711425781,0.6000000238418579,0.6000000238418579,0.800000011920929
0,3,-5.625348091125488,16.654394149780273,0.5,0.5,1.0
0,4,-9.444541931152344,112.42327880859375,0.0,0.5,1.0
0,5,-10.41532039642334,182.66616821289062,0.5,0.5,0.5
0,6,-11.809232711791992,51.2343864440918,0.0,0.3333333432674408,1.0
0,7,-19.9846248626709,21857.78515625,0.0,0.5,0.5
0,8,-7.979748249053955,14.29509162902832,0.3333333432674408,0.6666666865348816,1.0
0,9,-20.944782257080078,35326.5859375,0.0,0.0,0.0
0,10,-23.841018676757812,387.7088623046875,0.0,0.25,0.5
0,11,-11.102632522583008,40.482810974121094,0.3333333432674408,0.3333333432674408,1.0
0,12,-6.391992092132568,24.434499740600586,0.5,0.5,1.0
0,13,-12.513786315917969,272062.28125,0.0,0.0,0.0
0,14,-19.244964599609375,610.9334716796875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,15,-5.476590156555176,15.460603713989258,0.5,0.5,1.0
0,16,-7.0910515785217285,4.129722595214844,0.6000000238418579,0.800000011920929,1.0
0,17,-11.637550354003906,48.38469314575195,0.3333333432674408,0.6666666865348816,1.0
0,18,-13.534475326538086,868.9083862304688,0.0,0.5,0.5
0,19,-11.604693412780762,47.8576545715332,0.3333333432674408,0.6666666865348816,1.0
0,20,-23.768857955932617,2759.908203125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-8.095890045166016,57.27962875366211,0.5,0.5,0.5
0,22,-15.965930938720703,204.7883758544922,0.0,0.6666666865348816,0.6666666865348816
0,23,-5.67796516418457,17.098360061645508,0.5,0.5,1.0
0,24,-15.244651794433594,45.20297622680664,0.25,0.5,1.0
0,25,-26.570341110229492,83.79639434814453,0.1666666716337204,0.5,0.8333333730697632
0,26,-7.822376251220703,13.564537048339844,0.3333333432674408,1.0,1.0
0,27,-5.8921709060668945,19.031309127807617,0.0,1.0,1.0
0,28,-12.649441719055176,67.79447937011719,0.0,0.3333333432674408,1.0
0,29,-13.276866912841797,27.638694763183594,0.25,0.75,1.0
0,30,-13.8925199508667,102.6001968383789,0.0,0.6666666865348816,0.6666666865348816
0,31,-8.635146141052246,75.0063705444336,0.0,0.5,1.0
0,32,-12.72999095916748,24.106891632080078,0.5,0.75,1.0
0,33,-27.656951904296875,15.890081405639648,0.5,0.800000011920929,0.9000000357627869
0,34,-3.210038185119629,4.977954864501953,0.5,1.0,1.0
0,35,-10.251049995422363,30.478355407714844,0.3333333432674408,0.6666666865348816,1.0
0,36,-16.913719177246094,68.60941314697266,0.0,0.75,0.75
0,37,-24.122329711914062,3105.022705078125,0.0,0.6666666865348816,0.6666666865348816
0,38,-19.37924575805664,8.612799644470215,0.4444444477558136,0.7777777910232544,1.0
0,39,-15.715827941894531,23.177120208740234,0.6000000238418579,0.6000000238418579,0.800000011920929
0,40,-8.794544219970703,18.756019592285156,0.3333333432674408,1.0,1.0
0,41,-19.09044647216797,13977.7666015625,0.0,0.0,0.0
0,42,-7.800813674926758,13.467390060424805,0.3333333432674408,1.0,1.0
0,43,-12.726129531860352,580.021240234375,0.0,0.0,1.0
0,44,-42.79613494873047,72.2125244140625,0.30000001192092896,0.6000000238418579,0.9000000357627869
