step,probe_index,log_prob,perplexity,target_rank
0,0,-19.605993270874023,689.06201171875,3630.0
0,1,-8.98822021484375,89.48849487304688,19.0
0,2,-9.345476150512695,10.343611717224121,22.0
0,3,-9.593149185180664,121.09490966796875,201.0
0,4,-26.524263381958008,19.0513973236084,521.0
0,5,-14.25676441192627,17.311187744140625,1079.0
0,6,-27.314651489257812,49.50596618652344,132.0
0,7,-13.102192878723145,13.74174976348877,757.0
2,0,-19.746675491333008,722.1445922851562,3699.0
2,1,-8.997777938842773,89.91717529296875,19.0
2,2,-9.377452850341797,10.426630973815918,22.0
2,3,-9.663991928100586,125.46112823486328,209.0
2,4,-26.58753776550293,19.185810089111328,538.0
2,5,-14.28610610961914,17.413070678710938,1086.0
2,6,-27.339405059814453,49.681339263916016,135.0
2,7,-12.959188461303711,13.354290008544922,721.0
4,0,-19.628950119018555,694.3551025390625,3675.0
4,1,-8.803862571716309,81.60832214355469,19.0
4,2,-9.275402069091797,10.163984298706055,23.0
4,3,-9.442520141601562,112.3096923828125,191.0
4,4,-26.56437110900879,19.136486053466797,556.0
4,5,-14.121301651000977,16.84847640991211,1062.0
4,6,-27.25604248046875,49.09319305419922,131.0
4,7,-12.986059188842773,13.426251411437988,768.0
6,0,-19.229171752929688,607.725830078125,3569.0
6,1,-8.39232063293457,66.4307632446289,18.0
6,2,-9.21131706237793,10.00244140625,23.0
6,3,-9.227697372436523,100.87162780761719,170.0
6,4,-26.139787673950195,18.254669189453125,589.0
6,5,-14.143465042114258,16.92332649230957,1015.0
6,6,-27.05289077758789,47.688899993896484,128.0
6,7,-12.79849624633789,12.931928634643555,738.0
8,0,-19.058937072753906,574.2008056640625,3542.0
8,1,-7.687607765197754,46.702789306640625,10.0
8,2,-9.188217163085938,9.944844245910645,23.0
8,3,-9.024454116821289,91.1245346069336,147.0
8,4,-25.627614974975586,17.244834899902344,597.0
8,5,-14.196792602539062,17.10478973388672,973.0
8,6,-27.73311996459961,52.55573654174805,136.0
8,7,-12.788655281066895,12.906501770019531,715.0
10,0,-18.925270080566406,549.1785278320312,3475.0
10,1,-6.833007335662842,30.46272087097168,9.0
10,2,-9.101078033447266,9.73054027557373,21.0
10,3,-8.853278160095215,83.6498031616211,121.0
10,4,-25.109785079956055,16.280630111694336,576.0
10,5,-14.28654670715332,17.414608001708984,942.0
10,6,-28.1419677734375,55.71677780151367,120.0
10,7,-12.577760696411133,12.373437881469727,616.0
12,0,-18.8518009185791,535.8925170898438,3441.0
12,1,-5.854795455932617,18.678958892822266,8.0
12,2,-9.176626205444336,9.916069030761719,17.0
12,3,-8.572551727294922,72.69523620605469,96.0
12,4,-24.50149154663086,15.2166166305542,675.0
12,5,-14.141125679016113,16.91541290283203,894.0
12,6,-27.82765007019043,53.2702751159668,94.0
12,7,-12.786918640136719,12.902018547058105,677.0
14,0,-19.07660675048828,577.5927734375,3349.0
14,1,-5.137594223022461,13.050116539001465,6.0
14,2,-9.493847846984863,10.734491348266602,14.0
14,3,-8.80028247833252,81.46237182617188,96.0
14,4,-24.381820678710938,15.015623092651367,779.0
14,5,-13.976824760437012,16.368600845336914,801.0
14,6,-27.154129028320312,48.38361740112305,107.0
14,7,-12.886348724365234,13.16115665435791,733.0
16,0,-19.75808334350586,724.8955688476562,3718.0
16,1,-5.093417167663574,12.765020370483398,5.0
16,2,-10.043424606323242,12.315469741821289,12.0
16,3,-9.24871826171875,101.93741607666016,88.0
16,4,-24.326370239257812,14.923392295837402,736.0
16,5,-14.006458282470703,16.46590232849121,700.0
16,6,-27.15137481689453,48.36458206176758,114.0
16,7,-12.969573020935059,13.38205337524414,592.0
18,0,-20.113975524902344,816.1992797851562,4002.0
18,1,-5.3099212646484375,14.22442626953125,5.0
18,2,-10.319061279296875,13.19404125213623,13.0
18,3,-9.906408309936523,141.62802124023438,97.0
18,4,-24.81674575805664,15.759072303771973,696.0
18,5,-14.199604034423828,17.114410400390625,682.0
18,6,-27.625022888183594,51.75038528442383,111.0
18,7,-13.362730026245117,14.476778984069824,522.0
20,0,-20.12567138671875,819.3875122070312,4113.0
20,1,-5.10636568069458,12.847931861877441,6.0
20,2,-9.91301155090332,11.92042064666748,12.0
20,3,-9.570411682128906,119.72600555419922,100.0
20,4,-25.619300842285156,17.22891616821289,726.0
20,5,-14.056933403015137,16.632965087890625,698.0
20,6,-27.41948890686035,50.25297927856445,100.0
20,7,-13.271527290344238,14.215110778808594,572.0
22,0,-20.301523208618164,868.853271484375,4231.0
22,1,-4.860302925109863,11.360603332519531,6.0
22,2,-9.532760620117188,10.83942699432373,10.0
22,3,-9.444713592529297,112.43292236328125,97.0
22,4,-26.51839256286621,19.03897476196289,799.0
22,5,-14.155754089355469,16.9649715423584,738.0
22,6,-27.818525314331055,53.200889587402344,92.0
22,7,-13.365874290466309,14.485886573791504,558.0
24,0,-21.621400833129883,1349.0201416015625,5274.0
24,1,-5.689053058624268,17.193416595458984,6.0
24,2,-10.076323509216309,12.4171781539917,12.0
24,3,-10.632925033569336,203.6621551513672,110.0
24,4,-28.471141815185547,23.65229606628418,850.0
24,5,-14.7584228515625,19.138164520263672,756.0
24,6,-28.872947692871094,61.84967041015625,84.0
24,7,-14.310792922973633,17.49925994873047,525.0
26,0,-22.50859260559082,1813.2286376953125,6514.0
26,1,-6.106807231903076,21.187335968017578,6.0
26,2,-10.499200820922852,13.8018159866333,12.0
26,3,-11.661348342895508,340.5882263183594,109.0
26,4,-29.646631240844727,26.952342987060547,864.0
26,5,-15.05294418334961,20.29935073852539,753.0
26,6,-29.677902221679688,69.38705444335938,100.0
26,7,-14.587478637695312,18.494915008544922,504.0
28,0,-22.765796661376953,1975.5433349609375,6702.0
28,1,-5.517547130584717,15.780477523803711,5.0
28,2,-10.203736305236816,12.819072723388672,13.0
28,3,-11.381924629211426,296.17852783203125,95.0
28,4,-28.845252990722656,24.656190872192383,756.0
28,5,-15.51242733001709,22.253189086914062,909.0
28,6,-29.139053344726562,64.24617004394531,140.0
28,7,-14.096944808959961,16.766599655151367,478.0
30,0,-23.110286712646484,2215.932861328125,6786.0
30,1,-5.104440212249756,12.83556842803955,5.0
30,2,-10.00221061706543,12.189229011535645,12.0
30,3,-11.708292007446289,348.677001953125,93.0
30,4,-28.759418487548828,24.422157287597656,695.0
30,5,-15.656710624694824,22.904701232910156,945.0
30,6,-29.426986694335938,66.94390869140625,163.0
30,7,-14.074934005737305,16.692955017089844,447.0
32,0,-24.10976219177246,3092.044189453125,7498.0
32,1,-5.159906387329102,13.196520805358887,5.0
32,2,-10.448415756225586,13.627692222595215,15.0
32,3,-12.037321090698242,411.0276794433594,102.0
32,4,-30.416627883911133,29.359769821166992,808.0
32,5,-16.1656494140625,25.35890769958496,1083.0
32,6,-30.679489135742188,80.06063842773438,159.0
32,7,-14.923568725585938,19.780839920043945,512.0
34,0,-24.444673538208008,3457.236328125,8602.0
34,1,-5.459196090698242,15.326725959777832,5.0
34,2,-10.95810317993164,15.479643821716309,16.0
34,3,-12.816831588745117,606.931396484375,118.0
34,4,-32.32518768310547,36.29526901245117,939.0
34,5,-16.47262191772461,26.964588165283203,1235.0
34,6,-31.30897331237793,87.59383392333984,155.0
34,7,-15.518672943115234,22.281003952026367,553.0
36,0,-25.044525146484375,4222.4677734375,11716.0
36,1,-6.161452770233154,21.774211883544922,5.0
36,2,-11.708304405212402,18.67295265197754,17.0
36,3,-14.105436325073242,1155.9967041015625,147.0
36,4,-33.49850845336914,41.34933853149414,928.0
36,5,-16.872304916381836,29.20853614807129,1279.0
36,6,-31.620330810546875,91.57789611816406,143.0
36,7,-16.119388580322266,25.12535858154297,632.0
38,0,-25.744964599609375,5332.921875,14620.0
38,1,-6.764904022216797,29.4428768157959,6.0
38,2,-12.231592178344727,21.282773971557617,17.0
38,3,-14.71942138671875,1571.3819580078125,154.0
38,4,-34.678627014160156,47.142784118652344,861.0
38,5,-17.120468139648438,30.694814682006836,1346.0
38,6,-31.315505981445312,87.67561340332031,136.0
38,7,-16.554035186767578,27.40723419189453,652.0
40,0,-26.249679565429688,6310.01416015625,14736.0
40,1,-7.115675926208496,35.08725357055664,6.0
40,2,-12.936922073364258,25.386831283569336,18.0
40,3,-14.447101593017578,1371.349853515625,123.0
40,4,-35.729347229003906,52.980690002441406,866.0
40,5,-17.4456787109375,32.757625579833984,1421.0
40,6,-31.83870506286621,94.47985076904297,116.0
40,7,-17.10723876953125,30.613706588745117,684.0
42,0,-26.55396270751953,6983.609375,15377.0
42,1,-7.323006629943848,38.91980743408203,6.0
42,2,-13.219746589660645,27.246814727783203,21.0
42,3,-14.072781562805176,1137.2755126953125,106.0
42,4,-36.472782135009766,57.54292678833008,921.0
42,5,-17.565582275390625,33.55266571044922,1524.0
42,6,-31.301210403442383,87.49673461914062,109.0
42,7,-17.113954544067383,30.65485382080078,660.0
44,0,-26.673784255981445,7268.17919921875,16566.0
44,1,-7.3733906745910645,39.91272735595703,5.0
44,2,-13.562582015991211,29.68510627746582,22.0
44,3,-13.790780067443848,987.7109375,103.0
44,4,-36.80730438232422,59.72201156616211,940.0
44,5,-17.503782272338867,33.1405143737793,1518.0
44,6,-31.666187286376953,92.17982482910156,107.0
44,7,-17.16436767578125,30.96549415588379,695.0
46,0,-26.969425201416016,8020.91796875,18764.0
46,1,-7.63010311126709,45.37909698486328,6.0
46,2,-13.96700382232666,32.84340286254883,26.0
46,3,-14.086170196533203,1144.914306640625,97.0
46,4,-37.39382553100586,63.743648529052734,940.0
46,5,-17.31254005432129,31.896873474121094,1401.0
46,6,-31.39000129699707,88.6136474609375,112.0
46,7,-16.899959564208984,29.37053680419922,695.0
48,0,-26.89569091796875,7826.18212890625,18893.0
48,1,-7.584529399871826,44.35673904418945,6.0
48,2,-13.850983619689941,31.904462814331055,20.0
48,3,-14.36294174194336,1314.8408203125,100.0
48,4,-37.50910186767578,64.56535339355469,1021.0
48,5,-17.280115127563477,31.690690994262695,1357.0
48,6,-31.85784149169922,94.73847961425781,126.0
48,7,-16.96676254272461,29.765573501586914,720.0
50,0,-27.159460067749023,8545.439453125,19989.0
50,1,-7.8468122482299805,50.572410583496094,6.0
50,2,-13.939655303955078,32.6196174621582,22.0
50,3,-14.234540939331055,1233.080078125,96.0
50,4,-37.60773468017578,65.27682495117188,923.0
50,5,-17.28086280822754,31.6954288482666,1404.0
50,6,-32.173248291015625,99.10486602783203,131.0
50,7,-17.086280822753906,30.48564910888672,739.0
52,0,-27.360116958618164,9136.5576171875,21183.0
52,1,-7.921118259429932,52.486663818359375,6.0
52,2,-14.227893829345703,35.05693435668945,25.0
52,3,-14.158044815063477,1186.8077392578125,95.0
52,4,-37.93110656738281,67.66487121582031,985.0
52,5,-17.182331085205078,31.07694435119629,1355.0
52,6,-31.988082885742188,96.51766204833984,138.0
52,7,-16.901647567749023,29.38045310974121,716.0
54,0,-27.502689361572266,9581.2509765625,20513.0
54,1,-7.8489837646484375,50.627349853515625,6.0
54,2,-13.901742935180664,32.31190490722656,20.0
54,3,-14.296689987182617,1271.9990234375,101.0
54,4,-37.73472213745117,66.20441436767578,931.0
54,5,-17.449674606323242,32.7838134765625,1435.0
54,6,-31.934696197509766,95.78436279296875,129.0
54,7,-17.002084732055664,29.976591110229492,746.0
56,0,-27.379323959350586,9195.23828125,21221.0
56,1,-8.138279914855957,58.506622314453125,7.0
56,2,-14.139759063720703,34.29294967651367,20.0
56,3,-14.424653053283691,1356.0435791015625,101.0
56,4,-37.758766174316406,66.38150024414062,954.0
56,5,-17.162965774536133,30.95681381225586,1317.0
56,6,-31.88109588623047,95.05374145507812,127.0
56,7,-16.98957633972168,29.901700973510742,715.0
58,0,-27.468891143798828,9473.908203125,20406.0
58,1,-8.198841094970703,60.305335998535156,6.0
58,2,-13.716551780700684,30.850038528442383,18.0
58,3,-14.514984130859375,1418.694091796875,96.0
58,4,-38.24528503417969,70.06867980957031,981.0
58,5,-17.270355224609375,31.62889289855957,1347.0
58,6,-32.45220184326172,103.13395690917969,134.0
58,7,-17.142623901367188,30.831127166748047,777.0
60,0,-27.440406799316406,9384.380859375,20781.0
60,1,-8.04971981048584,55.972469329833984,6.0
60,2,-14.197718620300293,34.7934684753418,20.0
60,3,-14.510758399963379,1415.6998291015625,99.0
60,4,-37.68699645996094,65.85426330566406,910.0
60,5,-17.180566787719727,31.065980911254883,1363.0
60,6,-32.08555221557617,97.87097930908203,126.0
60,7,-17.216854095458984,31.292261123657227,774.0
62,0,-27.556604385375977,9754.9921875,21172.0
62,1,-8.269623756408691,62.47783660888672,6.0
62,2,-14.038064956665039,33.432090759277344,20.0
62,3,-14.346742630004883,1304.2342529296875,93.0
62,4,-38.06121826171875,68.65022277832031,982.0
