step,corpus_perplexity,corpus_loss
1,9.689969062805176,2.2710912227630615
2,9.6812744140625,2.270193576812744
3,9.645285606384277,2.2664692401885986
4,9.605443954467773,2.2623300552368164
5,9.497349739074707,2.2510128021240234
6,9.367562294006348,2.237252950668335
7,9.24307918548584,2.223875045776367
8,9.14007568359375,2.2126686573028564
9,8.980822563171387,2.195091485977173
10,8.775958061218262,2.172015905380249
11,8.541340827941895,2.1449179649353027
12,8.318471908569336,2.118478536605835
13,8.068778991699219,2.0880022048950195
14,7.840725898742676,2.0593314170837402
15,7.703919410705566,2.041729211807251
16,7.595117568969727,2.02750563621521
17,7.5020928382873535,2.0151820182800293
18,7.432150840759277,2.005815267562866
19,7.381833076477051,1.9990220069885254
20,7.360606670379639,1.9961423873901367
21,7.3549089431762695,1.9953680038452148
22,7.316169738769531,1.9900869131088257
23,7.277577877044678,1.9847980737686157
24,7.24411153793335,1.9801889657974243
25,7.2113447189331055,1.975655436515808
26,7.189280986785889,1.9725911617279053
27,7.167736053466797,1.9695898294448853
28,7.154660701751709,1.9677640199661255
29,7.14030122756958,1.9657549858093262
30,7.113823413848877,1.962039828300476
31,7.084836483001709,1.9579567909240723
32,7.06458044052124,1.9550936222076416
33,7.053817272186279,1.953568935394287
34,7.032251358032227,1.9505069255828857
35,7.023282051086426,1.949230670928955
36,7.012618064880371,1.9477111101150513
37,7.003035068511963,1.9463436603546143
38,6.988245010375977,1.9442294836044312
39,6.971449851989746,1.9418232440948486
40,6.957742691040039,1.9398550987243652
41,6.949936389923096,1.9387325048446655
42,6.938889503479004,1.9371417760849
43,6.931079864501953,1.9360156059265137
44,6.927529335021973,1.9355032444000244
45,6.9167938232421875,1.9339523315429688
46,6.903553485870361,1.932036280632019
47,6.893459796905518,1.9305731058120728
48,6.881420135498047,1.9288250207901
49,6.876106262207031,1.928052544593811
50,6.869513511657715,1.927093267440796
51,6.859796524047852,1.92567777633667
52,6.8568434715271,1.9252471923828125
53,6.850234031677246,1.9242827892303467
54,6.841348171234131,1.9229848384857178
55,6.836171627044678,1.9222278594970703
56,6.829483985900879,1.9212491512298584
57,6.823853492736816,1.9204243421554565
58,6.818552494049072,1.919647216796875
59,6.817212104797363,1.9194506406784058
60,6.8126068115234375,1.9187748432159424
61,6.8087310791015625,1.918205738067627
62,6.80532169342041,1.9177049398422241
63,6.801406383514404,1.917129397392273
64,6.799400806427002,1.9168344736099243
65,6.797402381896973,1.916540503501892
66,6.796916961669922,1.9164690971374512
67,6.796445369720459,1.9163997173309326
68,6.793410778045654,1.9159531593322754
69,6.791061878204346,1.9156073331832886
70,6.787899971008301,1.9151415824890137
71,6.786571025848389,1.9149458408355713
72,6.785774230957031,1.9148284196853638
73,6.785700798034668,1.9148175716400146
74,6.784037113189697,1.9145723581314087
75,6.784539222717285,1.9146463871002197
76,6.781899929046631,1.914257287979126
77,6.782892227172852,1.9144035577774048
78,6.7840118408203125,1.9145686626434326
79,6.782687664031982,1.9143733978271484
80,6.781071186065674,1.9141350984573364
81,6.781837463378906,1.9142481088638306
82,6.781609535217285,1.9142144918441772
83,6.780032634735107,1.9139819145202637
84,6.779085636138916,1.9138422012329102
85,6.780166149139404,1.9140015840530396
86,6.7803544998168945,1.9140293598175049
87,6.779782772064209,1.9139450788497925
88,6.779517650604248,1.9139059782028198
89,6.7811689376831055,1.914149522781372
90,6.779810428619385,1.9139491319656372
91,6.781495094299316,1.914197564125061
92,6.7812676429748535,1.9141640663146973
93,6.779580116271973,1.9139151573181152
94,6.779706954956055,1.9139338731765747
95,6.779458999633789,1.9138972759246826
96,6.780128002166748,1.9139959812164307
97,6.780073642730713,1.9139879941940308
98,6.779801368713379,1.9139478206634521
99,6.780555725097656,1.914059042930603
100,6.777385234832764,1.9135913848876953
